Column1,Column2
-0.100364624265227,29.8829165041639
-0.0978681987465366,13.4437463576073
-0.0951956095120563,21.048188340757
-0.0925632973664399,4.70957368779318
0.910063166981788,27.4167934838147
0.912939010958219,37.1840121401974
-0.0842176369122805,37.0131739701451
-0.082224256578828,22.905945632569
-0.0811301353669913,14.8462191844023
-0.0809650036240337,22.8328838565531
-0.0814649360022661,17.8817703639625
-0.0820553959806296,22.9895461642586
-0.0823761535673488,35.1537119027698
-0.0823135740454841,29.3787113673548
-0.0812495880293982,42.6642669340763
-0.0791110379981042,43.0195437718676
-0.0761035644238608,58.4459306107192
-0.072192255883498,53.9470379561485
-0.0673721490575605,44.5211994572278
-0.0616677616135801,61.1628605554538
-0.0553997730750202,44.8803530498026
-0.0486616391432673,50.6642339718278
-0.0415664202948587,47.5114481661258
-0.0345180603117499,28.4247726581298
-0.0282030955260451,24.3989302435884
-0.0230293743221714,3.427532868051
-0.0199132485227518,9.49252790621222
-0.0197854594697584,-1.40191894721602
-1.02274068057419,-21.2519197102861
-1.02845921905658,-14.0702501400433
-0.0359687265212933,-15.8588546339743
-0.0440093392170955,-29.614956248096
-0.0521259056812842,-14.3529972135484
-1.05990039598224,-15.0638128157602
-1.06745243341373,-13.7457368949472
-0.0744039233228631,-13.3998805106462
-0.080426601349715,-8.0323539519527
-0.0854937138349054,4.36461891104636
-0.0896057399118375,7.79825887328525
-0.0927892687884069,9.2735649227111
-0.0953690610238849,15.799424107568
-0.0974487232879386,7.36583793408454
-0.0988870913209796,9.96447436726248
-0.100061039384679,19.5939445017525
-0.101336270282115,32.2570254318143
-0.102809816407774,7.96121573714026
-0.10506992211748,11.6951284979737
-0.109135806224881,27.4582082080037
-0.115152749243497,25.260452976594
-0.121718480423661,30.0988076221306
-0.128297344169371,27.9646623249887
-0.134924142373658,28.8557949974402
-0.141622555566265,21.7780375297507
-0.14815725132179,3.72055808275263
-0.154818952113975,1.68030126317626
-0.161895555633302,17.6617103302242
-0.169413091867487,11.6642293711952
-0.17711184930926,10.6811923241426
-0.184968697703125,11.7120431021235
-0.192949573147283,9.74983792569356
-0.201007562826033,18.7915212595681
-0.209082831039976,3.84153626444095
-0.217103399587799,-6.10095071466094
0.775013988269724,-11.0470492294821
1.76787706978981,-3.99259379640989
1.76183968244335,-2.93425198938985
2.7569895244515,-20.8820222374511
2.75415146087811,6.15742974399564
2.75358601736755,-2.790067423251
1.75524381678005,-23.7239582647335
-0.241773134437845,-22.6606286929368
-1.23866720467143,-22.600634194228
-1.23585575608269,-7.54147519438175
-2.23347557444866,-11.4837070123754
-2.23243287090202,-18.4292736378793
-2.23256372483081,-26.3867845626119
-2.23418174508406,-11.3634606034752
-2.2373134645877,-14.3545801167911
-2.24194791400273,-20.3579209662366
-1.24803698087948,-8.37403834450515
-1.25498182904972,-8.40515379691124
-1.26267454223654,4.55067702844462
-0.270981359315838,12.4934542741976
0.720766200613901,-13.5743224610783
0.713237539776248,-4.657374538363
3.70657782585329,2.2531854591939
6.7024701039248,-5.83458830606696
5.70254378166546,-28.9295832454113
1.70626706415898,-16.0437418950496
-0.288005021425576,-0.16956586323613
-0.281431576275232,-4.30150088578966
-0.2746540665926,9.55462034078801
-0.267786299727747,-5.58315026065702
-1.26092872855456,-17.7320322106652
-1.25443179565197,-7.90230177242847
-0.248370637215594,10.909651108389
-0.242524355858114,-6.28450939658842
-0.236903823680751,-15.4953372289106
-0.231507694813039,-18.7300535303489
0.773682270429896,-19.9867143428969
0.779219131166823,-9.26726376558327
-0.214858324307733,1.42607641554514
-0.209032946002761,9.10830352292351
-0.203537692346651,-6.21808289363798
-0.198620326433741,-9.57224607075023
-0.194275902478892,-21.9566855121652
-0.190772363317905,-7.37334531224633
-0.188401285001307,-17.8188927756623
-0.186927095262211,0.699451160719946
0.814461639858137,17.1950176262899
0.816623654510131,18.6733613349197
-0.180626951672878,26.1394815127419
-0.177482654648307,21.5919896464902
-0.173598042059493,5.03088582628152
0.831115029576591,-3.5449408108675
0.836972746749214,23.8556223587179
-0.155739582215711,27.2378520971602
-0.147538060950171,25.6053587851238
-0.138719037142125,39.9581423026052
-0.129352847775804,28.3078671098465
-0.119532578688665,22.6500894054425
-0.109641901426008,8.97925459610406
-0.099826590343367,18.2873084837966
-0.0902350170531081,6.58258265834593
-0.0818000411805293,-17.1438104614303
-0.0762569559941166,8.08952098276859
-0.0740349478994562,-6.7043701551197
-1.0741405375841,-34.5296502283318
-1.07620675876149,-49.4010391160791
-0.0797820160777731,-43.3274243654778
-0.0841286632464802,-37.2993635310818
-1.08853204110963,-54.3160236858989
-1.09308995935987,-37.3885142725771
-0.0976635814973801,-35.5107255139951
-1.10136528069471,-34.6843239928048
-0.104642346029231,-27.905977204211
-0.106938016919681,-33.1723526764004
-0.108248335799839,-45.4937267177302
-0.108608249496386,-48.8700995653203
-0.108090809268761,-36.2914730459929
-0.107046221384481,-29.762568526337
-0.105576841413348,-12.2758873122953
-0.10380590562803,-4.82226419570543
-0.102114982904428,-23.4003102412389
-0.100857380749634,-36.0130802460412
-0.100375080590059,-32.6752937432238
-0.101495831736355,-25.3858397002987
-0.104693831769684,-20.1391634056808
-1.10961019421565,-3.92859930451777
-1.11566486996181,-1.74831506495048
-0.12260394479667,10.4019671701935
-0.129939228575682,-15.46969829726
-0.137423364203407,-1.38108586063208
-0.145052005104402,9.67558102063731
-0.152568354627225,12.7111336997009
-0.15998082999055,5.72473903053697
-0.167538424575758,1.70917619619922
-0.175211299287634,-5.33694347016672
-0.182963203467749,-24.4119536645921
-0.190752980058271,-23.5269635657401
-0.198779657607111,-2.68252875053849
-0.206957247460895,-28.8669847709189
0.785064731292243,-27.0897744333743
1.77789034342316,-0.356729872195046
1.77238095459099,-12.6470213297071
2.76860508742418,-7.95926007253138
3.76684365133868,3.71294178077278
2.76757182472345,-8.62375003847001
-0.229572206668553,-18.9726680171416
-1.22655581549675,-12.3399219166427
-0.224312798544227,-26.7255112847838
-1.22244896810775,-9.1324905323786
-2.22134232660018,-12.5555821182934
-2.22162138828891,-24.9970072898395
-1.22336235516234,-9.45426594890023
-2.22633694962844,9.08097435885884
-2.23105414380319,7.61260237950364
-1.23722299096881,4.14089642891759
-1.24427077929233,-11.3341428108201
-1.25211518756994,-17.8280673846944
-0.260644758063342,-19.3450425647534
-0.269204215441039,-3.87923549833295
-0.277647388544976,-6.41592598122588
1.71417391598288,6.03655471079128
6.70771467398707,17.487927474956
7.70569985301819,18.9520789788367
2.70841730060176,21.4228995592748
-0.286804966033423,-9.08822347146861
-1.28139702342209,1.40454590511035
-0.276016530779407,-0.094348684256147
-0.270515157302799,7.41453723073482
-0.264979446707567,12.9325922374255
-0.259235261625818,9.47286948822784
-0.25336314260937,23.0317584542995
-0.247674940933188,19.613147321551
-0.24194972849301,29.2162028928728
-0.236473451826445,40.8470351916321
-0.231247607769129,19.5128651728455
-0.226253399725451,-16.7951945096524
-0.221452095433853,13.9053591490383
-0.216793097283519,0.627023863982231
-0.212222118952319,-9.63853224047489
-0.207684042104344,-6.90436236963205
-0.203396014206418,-6.16963326660652
0.800395082327186,13.5687100698401
0.804196672268682,10.3248316590584
-0.192012317729081,14.0995645862281
-0.188768690731038,24.8934642936429
-0.186338984848412,24.7129185667677
0.81580739438127,13.5620934436311
0.818488445116547,14.4359900121926
-0.178229117387718,14.3262766476446
-0.174525412957932,31.2382302611595
-0.170330686575049,28.1743503750545
-0.165326179441871,29.1293601994139
-0.159469941739165,24.103537458629
-0.15275347179607,40.09271612577
-0.14519724787768,31.1055057219851
-0.137113286733832,38.1391288389682
-0.128583618371364,45.2030279252485
-0.119440011133005,36.2994243974076
-0.109786062543336,9.41970833949972
-0.100017443248046,28.554436714875
-1.09080561625554,24.710274599443
-1.08305108102447,0.878334219424232
-0.0773679371870672,2.05000562382475
-0.0748953545757081,-10.7777665270651
-1.07620538830231,-10.6127590267529
-0.08016475501687,-25.452472673071
-0.0844963955397202,-26.3044065522654
-0.0887452620748488,-43.1682833604805
-0.0929902374012825,-32.0566013325488
-0.0965338681117038,-23.9596403643213
-0.0992443522445874,-38.8746234597079
-0.101051488491395,-26.8107160137006
-0.101900618751273,-28.7640302088976
-0.101768976241625,-33.7359549287789
-0.100684938924974,-36.7314893586058
-0.0989527075753851,-23.7561882157388
-0.0966399629436814,-7.79977582658103
-0.0941230235000945,-23.8472550753731
-0.0918035612848782,-29.9077911428253
-0.0895534850680262,-11.9983257217391
-1.08750749544755,-8.10886089329506
-1.08682613330167,-9.23745272379347
-0.0888268200511348,-7.39159992493569
-0.0931442710660588,-26.5696361922996
-0.0983623084152185,-6.78544805276624
-0.10364387726464,14.9798498607265
-0.108714175695001,9.74292121861799
-0.113829907694576,15.4993223557522
-0.118993558952032,-1.75344644189272
-0.124218425283926,-11.0267721887426
-0.129522099956543,1.67212410418188
-0.134922473097778,-1.6559244727664
-0.140433747076913,-10.0173059277117
-0.146061878465261,-6.41813052067573
-0.151802439496092,-3.85978693685183
-0.157640605593256,-9.33422116810198
-0.163550704221024,-4.83476805167038
-0.169495937897185,-7.36614925641925
-0.175427697586718,2.07469008807584
0.818719237176334,-2.50780662664329
1.81354515976144,6.88386067941792
1.80965124447423,8.25552398916716
1.80685371251428,-4.39642726902821
1.80521469984606,-6.0778254896818
2.80501698418783,-12.7820052847997
1.80674581520648,-44.5156320243523
0.810056859000802,-51.2942582852534
-0.185941976178298,-32.1203834725238
-1.18215999092364,-25.9773436339724
-1.17900014351325,-15.8595838293577
-2.17659716241103,-14.7637708546395
-2.17557872524069,-17.687126906646
-2.17601930653467,-6.63548381310966
-2.177952152861,-2.60050918006073
-1.18137042678682,-4.58581295510248
-1.18571750536872,-6.58695102287993
-2.19093350179228,-2.60531146871745
-2.19745341151157,-11.6428377288557
-1.20515948221752,-6.70147328054827
-0.213383568428265,4.22878059743834
-0.221446237325727,0.146813362447119
1.77132736988279,-5.95154050724477
6.76611887964377,0.937052069576566
7.76510431374811,-10.1818541055623
2.76881219476574,-8.30631473659423
-0.22519013917688,-2.43549636085663
-0.218864247042365,-13.5688433482565
-0.212345585150393,10.2869788386347
-1.20575766647588,-21.8558099278957
-0.199727671859781,-14.0177618316388
-0.193822797772237,-0.193044639433083
-1.18810410157184,-7.36943843982408
-0.183127370792513,-26.5563862116132
-0.178387504510542,-18.7683299621881
-0.173880392485198,-2.99832664097357
-0.169588894866541,-0.231656777456919
0.834522989180855,-17.4685981533507
0.839026694375838,-16.7280363240338
-0.156023439121534,14.9983605208167
-0.151097233981974,15.7336438766101
-0.146145461010542,2.47114835813954
-0.140874265804369,14.2078191386072
-0.135549335240915,8.94421180636255
-0.130726882217386,16.6781045810553
-0.126449461617613,17.4239394736842
-0.123019518935692,-10.8224492407226
-0.120472564151045,-5.08161322571686
-0.118550720158566,6.64755871079024
-0.1169532581325,6.36839959536201
-0.115347300167146,16.0847978718139
-0.113381970574895,23.8111955675731
-0.110701248964066,42.5509255983943
-0.107223568592535,37.3112091604985
-0.102628257447299,37.0884358790963
-0.0971456099757533,33.8812170387441
-0.0907888496969229,34.681498439867
-0.0833305733885421,29.4926127476065
-0.0748217946529466,26.3159484882481
-0.0656128308397559,39.1484504470764
-0.0558322249946444,35.9890074412301
-0.0458782033615537,32.8367860556336
-0.036673283167056,28.6903974687484
-0.0283538977432731,27.548175073759
-0.0210190237878594,-3.58988144032446
-0.0157975980800773,-3.7451575182813
-1.01380591344648,-10.9129321872051
-1.01450352552825,-4.09126188797427
-0.0164378906341478,-26.2718153278465
-0.0183548480695641,-33.4695903574398
-0.0197939181974542,-41.6901420028385
-0.0205785400539398,-45.9365255882594
-0.0203070873413367,-31.2137403981669
-0.0191527161030571,-33.5140102087726
-0.0170759373234657,-27.8415011840439
-0.0140687926967256,-38.1962134780606
-0.0103992934857968,-43.5795357607758
-0.00608975203910256,-34.9948007535122
-0.000942953161082949,-36.4370093721377
0.00493125835641517,-34.9069948651727
0.0111411514396289,-27.4039240688817
-0.982700969986022,-15.9241863895181
-0.977239255877854,-15.4638935244752
0.0269013766171265,-22.0211012880095
0.0289337539242577,-37.6019195925755
0.0287059131682226,-36.2130138339035
0.0276307332532308,-10.8502180382065
0.0265407306527354,-7.5018674950702
0.0254578144064961,13.8345374498572
0.0243923809292076,13.163996031145
0.023585856774434,0.49011872757228
0.0224760293789945,-0.192649137838998
0.021014970243212,8.11902527345501
0.0196752138541656,24.4276416636676
0.0181654761112955,20.7415317900522
0.0164718763954453,3.06347277917121
0.0145922720542083,-2.62680967682627
0.0125354416285623,15.6676292692987
0.0100735413506714,3.96539732830888
0.00726514726605854,-8.73517194305759
0.0044345735875575,-0.450464502248906
0.00165307526100433,-19.1729815901253
0.999010351123694,4.09116688364065
1.99712613438397,0.356423040590016
1.99661337255236,-16.3697141220687
2.99754256807197,-19.0952983493826
3.00046648305167,-22.8219955439499
2.00536857879156,-9.54425075701738
1.01192137798375,-3.25567587925025
0.0194933117550543,0.0501173002862743
-0.972845669250069,-22.6263152733504
-1.96577532780801,-31.2996927236982
-1.95968822363818,-15.968903455052
-2.95495412524627,-4.63255805927156
-1.95217879159987,-3.28565665886663
-1.95089075799764,17.0745787625765
-2.95110566275921,12.457036184388
-2.95333164171001,-7.14467154788781
-1.95752523109078,0.262790662494353
-1.96308917029025,20.6891439165552
-1.96991408339734,22.1399434934328
0.0221371179816998,11.6140790747286
0.0145229690072417,8.10682976503585
0.00740859932451854,18.6223620390588
4.0006740519408,35.1640092113953
6.99649976241483,24.7487131267812
3.99648680514737,35.3756408917498
-0.000451409401353908,26.0550687856407
-0.996509534826225,16.7792207310458
-0.992860653752495,16.5525406518268
-0.989626026296449,1.37197370618969
-0.986907712051827,10.2286326006338
0.0154832009452532,15.132237751096
0.0180240720204075,15.0858442052709
0.0204156567891701,23.0869525299731
0.0226200717438313,10.1444501257552
0.0246163781725991,14.2583371402811
0.0263996324361152,10.4333351225951
0.0279805355986463,20.6683333208885
0.0293875072414994,16.9744411397892
0.0306653624714496,9.34582656393695
0.0315979574246148,23.7752688660876
0.0324674756452404,25.2674896430858
0.0330137123786229,28.8263772941382
0.032702313581454,34.4597084930374
0.0312443618661224,22.1747044496778
0.0286032554536667,26.9591451407468
0.0252938785573247,37.809697833969
0.0218848487080777,40.7371941418073
0.0187233586609519,60.7402457569406
1.01591278736447,49.8305176306303
1.0143420076482,24.9977340004639
0.0143793110429427,42.2282862340871
0.0155886398784292,66.5338390293418
0.0177500340293215,43.9205025279466
0.0208669455327221,68.3724462344285
0.0249164931278049,67.9116106764104
0.0298478559046947,57.5399398612749
0.0355847222167605,42.2438249602174
0.0417591214588745,47.0254877225093
0.0479679744498298,38.8968704136782
0.054051724628544,39.8449197104142
0.060118517363059,25.8676912019955
0.0647072155319124,-0.0506461018680966
0.0663334770956047,-8.92036846848987
0.065123426804214,-5.74119844562119
0.0618608888610009,-1.51313647544885
-0.942805066696414,-0.233961214748888
-0.948682471637049,-18.9133936699868
0.0447095414265416,-10.5564333934835
0.0383663816324159,-9.16308072211132
-0.967542361208736,-34.7286146962988
0.0268375324489371,-24.2619231726749
0.0221095107728505,-10.7557855624973
0.0185832002322375,-14.2071470243081
0.0160207173520434,1.37204984921209
0.0144280408183641,17.9848597622449
0.0140304806155617,11.6426693320254
0.0147519568847537,-1.65007803656681
0.0162435628762606,10.0966192152691
0.0184035454937381,23.8802613258781
-0.979165544434661,26.7075136547355
-0.977633333796155,12.5775428346183
0.0231815051136242,26.4814612166883
0.0237477886235938,33.4253785070978
0.0230231275727463,19.4106832450711
-0.979960436773334,14.4268216415712
-0.984859426621831,20.4643506158477
0.00966063878480272,11.5299353478144
0.00436944544041173,32.6194096805511
-0.0010354699724644,45.7424937911055
-1.00661492436738,35.9080745107181
-1.01294101152019,23.1086526448116
-0.0200260582299279,37.3356181356567
-0.027320826568725,18.59035909164
-0.0347812597317303,5.86343222340065
-0.0423560327246644,5.14706055728857
-0.0499874601099077,-4.56514433856137
-0.0576109209988578,-20.2701280238971
-0.0651541918926164,-5.97566737889429
0.927465528445787,-0.674541904267244
0.920858848140757,1.6485231359693
1.91511776044162,-8.00952744598271
2.91083945963727,-20.6581365930756
3.90886334643312,-18.3014704094412
3.90972932986475,1.06102653226844
1.91311508879061,-1.56203610983175
-0.0818917864177391,-21.1767684611555
-1.07649192596131,-30.8003899011674
-1.07164299439095,-31.4409546023157
-2.0675237453937,-3.10179517304596
-3.06505637652217,-2.76235961857037
-3.06458312693033,-18.4215370409602
-2.06587819972762,-8.09932392487826
-2.06869518477749,7.20483523749454
-2.07302713735121,-5.49822809661964
-2.07883965885034,-8.22212256822922
-2.08606773136032,1.03259654581962
-1.09461036407307,-26.7249055519032
-0.103814346624231,-48.5076820593899
-0.113009722712705,-27.3307302734065
-1.12204470220859,-1.18877335422667
2.86898539982323,2.93568553566229
6.86232007676982,-9.9484662791865
5.85987037262958,-13.8401179756106
1.86110123252749,-6.74760165896896
-0.136161267743908,-4.67341722094989
-1.13308310632965,17.3824349994516
-1.13005952580442,-10.5664366301799
-1.12722583459961,0.473024342672943
-0.124945284261117,6.49887348046968
-0.122765325492193,-6.48888952566904
-0.120483184628901,-29.4888764025718
-0.118403749845505,-27.5169181055467
-0.116553608322438,4.42698504727605
-0.114948319981989,1.36060746766088
-0.113585631735237,-4.72466062617195
-0.112441184238864,-16.8385398539904
-0.111741939564765,-17.9813080296776
-0.111720570944613,-9.15240975053257
0.887657085246364,-10.3557333040289
0.8866883570779,5.40983216790255
-0.114623074381814,9.15372951580002
-0.11655874559429,0.882624343302268
-0.119119621660307,-10.4190361412152
0.878254836528508,6.23597246416693
0.876150318412144,15.8582037244591
-0.124848152516165,9.46015535734887
-0.124924810298585,12.0334954667724
0.875756818492033,15.5854448740915
0.87781591988157,21.1193363443044
0.881063730448895,15.6290600654188
-0.113954753412735,12.1151716764311
-0.107770031294636,31.580448542833
-0.100945910230996,16.0276680588577
-0.0935514783487403,27.4459988223825
-0.0859433549838642,40.8484938738266
-0.0785090617251021,10.2423739109313
-0.0713871374462467,-7.38763636276508
-0.0647133453172863,-5.04736951634959
-0.0599660285611097,-45.7362703604626
-0.0584072652385226,-48.4801678794547
-0.059149393023449,-39.2812841170858
-1.06142614293556,-57.136008787179
-1.06567275038821,-64.0543403573311
-0.072003855263052,-48.0387787537015
-1.07969887274763,-40.084325157849
-1.08853773885013,-32.1876468815217
-0.0978089774524895,-29.3395789955466
-0.106580203347676,-42.5309567679087
-0.11472946161576,-52.7684459318798
-1.12191662561454,-35.0653774602906
-1.12837382692531,-15.4131417164958
-0.134117253944626,-24.798407780318
-0.138925614641055,-14.2289520313107
-0.142853779156852,-18.6992197635159
-0.145976770875863,-25.2075444780226
-0.148387147897752,-32.7580920403589
-0.150196751312912,-29.3575277873683
-0.151776622578304,-26.995853301185
-0.153469918529849,1.3280422983471
-1.15560921933245,-13.3772315341885
-1.15854898974218,-26.1230615514883
-0.163119804817493,-32.9166684693519
-0.169783919852869,-4.75916307650323
-0.178175594263418,12.3666738805327
-0.187460678214514,9.47195173677756
-0.19712634463353,0.555559794871897
-0.206671196406785,-14.3991654499659
-0.216110789381599,3.60472108679915
-0.225460685208123,11.5749958401802
-0.234976087530495,3.51749119552323
-0.244627007228088,1.42970762547566
-0.254368894794983,-10.6766903335615
-0.26414576634825,-9.81364512571099
-0.273893079521801,-2.98337859829189
-0.283537309046504,0.827718144569644
0.707007761657765,-18.3817433498671
1.69835296962905,-11.6198170726298
1.69136459069326,6.12321758862754
2.68611165483191,-16.145973692293
3.68262991544785,-23.4362780028246
2.68169995985675,-27.754638294814
1.68300151861996,-4.09883234448807
-0.314388368846257,10.5450267753204
-0.311691076909037,18.1916590502851
-1.3093352535251,-4.15726869787977
-2.30798354899738,5.48269133306212
-2.30802819804758,-7.87707339541703
-2.30957542716381,-35.244616479758
-1.31293575927352,-16.6327127874961
-2.31759302583946,-21.0352516712264
-2.324031445247,-26.4538989310677
-1.33192869161042,-12.8939308533868
-1.34067659360058,12.6515963028646
-0.35015175263874,0.200179983889939
0.640316407705417,0.73765659865785
0.631409699404847,3.25486163320011
0.623286972903743,3.76512644729837
5.61610458315472,-8.71627350876724
8.61285989124673,-3.20016929367921
4.61491589058448,-3.67406292948408
0.620146452406547,10.8670448389139
-0.373371394163625,23.4237095609587
-0.366288976209085,16.0084289328756
-0.35875562626334,10.6203696889866
-0.351157645485809,17.2517553692214
-0.343074037740706,19.8998085872486
-0.334585154818567,2.56147419769786
-0.326275432785752,1.23147527814717
-0.318189877503195,0.911755802678726
-0.310348199137072,5.60231559276008
-0.302502092436472,13.3059318382116
-0.2946571304198,13.02843687941
-0.287049222690025,-0.232113351477437
-0.279629392075686,-1.48460608248251
-0.272341011891204,4.27234749822037
-0.265124018319475,5.04069157360755
-0.258189179721138,4.82875795815244
-0.251775734178475,28.6343248210715
0.754118835863533,34.4673904398651
0.759744113149184,21.3240666474962
-0.23493930428952,19.1987987802208
-0.230230787394839,24.0929753775786
-0.225847918402111,24.017705532136
0.778823188635031,12.9613245736659
0.784416732595302,10.9116124088337
-0.208705154187,32.8710686387171
-0.200709680135099,43.8552460451765
-0.191794691268758,42.8735873285873
-0.181938969524904,33.9177605186014
-0.171152084049341,41.981933199339
-0.159472683351605,21.0741594185051
-0.147232823196664,40.1852740165104
-0.134534581148597,20.3272191672663
-0.12149747814726,-9.52083501175321
-0.108528728461536,11.6263914953834
-0.095800780954961,16.7808406888739
-1.0837348357967,-1.04721173404369
-1.07403559504022,4.13251343841921
-0.0679002556103632,-4.68192818570378
-1.06491384143952,-7.49498055883487
-1.06449025587985,-25.3035890110173
-0.0656379520138006,-17.1255286351757
-0.0675913937783419,-26.9621885725069
-0.0693443550499384,-31.8249560071222
-0.0706904302713178,-27.7166084929227
-0.0712004494721827,-40.6240930955823
-0.0707684001870281,-38.5579637548303
-0.0693457500159813,-48.5140546881744
-0.0669184212934404,-36.4956989755724
-0.0637492361734393,-31.5009528860746
-0.0596115323564839,-17.5281503815736
-0.0545823745771483,-32.5639607716676
-0.049020649090431,-26.6250480039116
-0.043045964738269,-9.71141224510484
-0.037320669315847,13.1919437986617
-0.0322455252433687,3.10029521519346
-0.0276765572215401,-30.9946898395933
-1.02371099327445,-17.1138410170929
-0.0221865501011445,-8.24382732737922
-0.0235270349678884,-22.3796496058112
-1.02657805433045,-2.52714004258542
-0.0304954311412156,-2.68546536074746
-0.0344779784689628,-5.86045776522906
-0.0385316997690603,-3.05378354237655
-1.04268446290867,13.7390009876613
-1.04748806636316,23.5240058008549
-0.0529618657562994,6.30261953398804
-0.0585885417464578,11.0706762396603
-0.0643564184358998,21.8340081726815
-0.070243580368359,4.60066937527563
-0.0762174351572422,-19.6379498007568
-0.082236553029561,-2.90184584339841
-0.0882529070023046,-7.17907644751176
-0.0942116958727843,-9.47241906479894
-0.100048224403325,2.22229202996095
0.894582851134728,-18.0902218112437
1.89029779938881,-13.4224583457635
1.88742682164275,-3.77108488708836
2.88600315213847,-6.13304641202558
3.88629530490294,2.4902686673513
2.88905808815623,6.10858111664129
0.893939965807366,-17.2700547106201
-1.10052234824339,-3.65535896871961
-1.0955565836409,0.962111608364012
-2.09158538155753,-9.41292111259645
-3.0892499684734,-12.786011303057
-2.08890028577459,-10.1632684439387
-2.09006832556564,-0.547469223788084
-2.09276144565532,-5.93305850166507
-2.09695410154354,-11.3167029374758
-1.10258965464781,-18.7056228233291
-1.10906457360031,-12.0975956769098
-1.11626917238672,21.5034908757289
-0.124070003242892,7.1184669113677
-0.131799605260551,1.74816596943992
-0.139038477295482,-6.61241066786488
2.85437935733844,-14.9738163436796
6.85013925877812,-16.340216781532
5.8503691473882,3.28838820556803
0.854259071793145,-7.07494796807578
-1.14037436211011,24.5711635341881
-0.134713404092706,21.2508852725518
-1.12890189780099,26.9533858772165
-1.12359094470753,18.6783875576248
-1.11889196282914,1.42339057866138
-0.114881943090928,3.1786742957529
-0.111086813127588,4.94673807686058
-0.10752993528756,23.73035892488
-0.10422041089823,21.541201145862
-0.101152518521612,29.3742653449085
-0.0983050835125614,14.234828144236
-0.0956423364709973,30.1115025052281
-0.0931151769047871,16.0128978412085
0.909335392702197,7.93679214505028
0.912287897235047,-2.12847924114249
-0.0842081210156234,4.79819810135086
-0.0806384910025228,10.7229341281964
-0.0769874636165639,2.66044825729205
0.926726511447101,-3.39786928786361
0.930459839238194,-10.4597950922871
-0.0658253986686348,11.4749483108731
-0.062693241934203,19.4180253741524
-0.0607005051535034,26.3727688064578
-0.059575516306559,21.339456163766
-0.0589966105457671,26.3153099667661
-0.0581017517821554,38.2925536854009
-0.0565472994910501,36.2809077134921
-0.0545156774920836,26.2825937269422
-0.0516824107902683,19.2903905567446
-0.0480080014767545,11.3001321009028
-0.0434888870106107,27.3076522826564
-0.0381523365830572,18.3279481662676
-0.0320517879241591,33.3551871269678
-0.0252665293738623,15.3963121129577
-1.01817379561219,16.4393804660326
-1.01144154500496,20.4816145258146
-0.00546835538761292,18.5307902616605
-0.000365460213010316,3.58301903222991
0.003510431880549,-1.37169777437748
-0.994162248284585,-5.34030377460067
-0.995215497420416,-24.3255766640041
-0.000158956804126253,-40.3394591393871
-0.00710178684653107,-46.3844511421225
-0.0143290368868874,-42.4713844973207
-0.0213870990745471,-40.6041479105702
-0.02783888593873,-46.7819087103485
-0.0330257623449466,-42.0018900806317
-0.0373671069552535,-41.2615928861851
-0.0408075760384858,-54.5635170221444
-0.0433284981975488,-46.9107177422447
-0.0449461165429872,-48.2976407121082
-0.0459584884460555,-39.7259525720065
