Column1,Column2
-0.54757386687896,-78.1345683110376
-1.50282161493213,-81.8601271623156
-2.46026335613005,-182.689020335614
-3.42005528779045,-77.6579151292717
-3.38215784693865,-74.7165323924601
-4.34708490213843,-49.8595939924689
-5.31566038925229,-51.0798774129435
-5.28895824500278,-69.384327232241
-7.26776951485689,-94.7721099100036
-7.2531653945816,-81.2443363910916
-7.24517471367757,-80.8087844998445
-8.24380006244661,-75.464343061074
-8.24930459334766,-99.1990673497749
-9.26176307089863,-85.0262910254114
-8.28153813818142,-76.934902963656
-6.30809747653893,-89.9090697358297
-5.33975610898757,-68.9199021319182
-3.37538031349798,-125.972956195039
-0.41369318887238,-114.080454566634
1.54753878033025,-87.2779536876842
3.50984949198316,-50.5507311107322
4.47457546938311,-53.8712863934288
5.44258264189552,4.75426912854164
4.4145071855687,44.3592696767937
4.38981651530573,39.9687158484012
4.3686080024724,36.6026081779237
3.35101719891543,54.2426128798725
3.33628184587052,59.9128970726088
4.32406317174021,49.6095718672386
3.31456024072368,31.321526024858
3.30690018164647,-6.97596321572564
3.3000851618653,29.7057147232226
3.29326844036386,17.3818377493317
2.28561035951865,20.0618502464877
1.27648217167613,15.7204736204094
1.26537139132051,-53.6736816184766
1.25225397614201,-44.1631164863211
1.23724840710094,-23.7358864729558
1.22027431437213,-44.3792135221902
2.20132822430396,-52.1072645254444
3.18142067869776,-68.9342063007334
3.16239423597935,-27.871705732412
3.14698615548569,18.1035711645563
5.13954191395639,30.0216252082209
5.14368939565325,11.9157905747616
5.156136571486,-92.2397663524989
5.17035761301129,10.5110646588109
5.18259650726205,24.2271738275977
4.19284987194056,27.9555064962988
3.20151631159904,14.6432836405384
5.20889164878242,23.3063388210721
5.21681366630772,53.9485606532671
5.22562797703085,71.5802268770367
-0.765149909092324,61.1680031931919
-19.7590237080047,62.7096670405444
-39.7652197306919,1.21771856294072
-36.7927454922889,9.66299039125261
-9.83957437622791,27.0482603590845
10.106097674068,36.391306454756
12.053608177987,37.7112959419301
11.0056156932547,49.0051734996086
11.9625429111157,112.294884216652
7.92488285932432,75.610429045586
3.89095706712747,87.965975168674
2.85896209671688,86.332077781386
2.82943905989612,82.6981814225092
1.80645141109306,104.060675194123
1.79502775693903,68.447893274184
1.79607920837075,-1.15655367920954
0.805455328320355,-3.79099998670972
0.817975336800128,-15.4637790871457
0.831585491519588,-27.1848911857887
-0.154226504887716,-39.9782255788923
-0.140283245324526,-70.8487823361793
-0.125991741035761,-107.809895054255
-2.1108303680918,-210.876841803436
-3.09606204917103,-163.060456100986
-3.08238064169474,-207.373793597038
-4.07041074783207,-85.8162986778607
-5.0615308005039,-71.3404700162246
-6.05662384895419,-94.9271403466591
-6.0564069241848,-87.6029765825606
-7.06109883318779,-96.3593670756909
-8.0714683920576,-104.214645636514
-8.08752479529972,-118.178534879702
-8.10925436307608,-101.254923983266
-7.13657891142046,-68.4218682225201
-6.16854973440279,-56.667978616375
-5.20425150358412,-77.9763106488062
-3.24298000406504,-53.3335309946197
-0.282774949717056,-80.7407511029851
1.67833168991804,-94.1924154570897
4.64161081632104,-137.72074709052
5.60870964397218,-43.3482464986118
4.58050439890681,27.9698097444361
4.55674732250414,38.2814781560865
5.53731942087722,22.6003701003738
5.52251841866645,33.915929904435
4.51230120860586,37.2253797584763
4.50582527189605,32.5381642976299
3.50256895094919,47.8526169344368
3.50118373189894,46.1834602951367
3.50099863805835,32.5262497410804
2.5013037765112,10.8620958304873
2.50069502130682,33.1707201397257
1.49885788950491,-4.55593352700271
2.49561539627981,-13.3034206784796
1.4912275666615,-127.110631135987
1.48511168417812,-24.0411775176508
1.47755355566616,-122.045891926138
2.46883993819362,-125.184497998131
3.45885381003149,-109.451995389078
2.44862210161683,22.1493936123479
2.43871545130549,35.6935597328411
5.43150781357821,49.1874478799691
6.43292584090535,64.6416140455349
4.44692557066016,61.0852255904556
4.47053918698072,43.5196715276816
5.49734383298362,30.9555077912974
4.52374005560331,52.3738449186676
4.5491841610824,29.7785718061823
5.57419888337158,52.1721882781731
5.59905254015491,28.5458048752389
5.62419659860892,53.9063659340554
-0.350430407624724,85.2335928583998
-18.3285790468643,65.5402633282611
-39.3189249033343,6.81498788801764
-37.3302981369046,12.0144319297015
-12.361509409573,35.1499844153168
7.59818807035242,45.2560905003502
11.5584230510812,56.3405283110733
10.5223991584234,112.42024285648
10.4905489804362,127.525512875267
7.46299287237936,98.6716168365892
3.43807012021621,70.8621661264187
3.41425982756355,-83.9236727234329
2.39465124243934,37.2604881728184
1.38427381727331,3.46798361022593
1.38557781951702,63.7160362541781
0.395799457095636,-2.99729821573601
-0.590841535481744,9.285479238275
-0.577575742213627,-3.42979805099276
0.43474986222529,-13.1681308378684
-0.553765966307039,-32.9300747265734
-0.542814989781415,-41.7306299546181
-0.531267242788444,-82.565629437524
-1.518567631855,-74.4620180663551
-2.50535441067266,-116.431740571788
-2.49212265264291,-195.50063083753
-4.47952863404513,-122.674800234254
-5.46945558117168,-157.909247502103
-5.46311519150118,-104.197583257346
-6.46094249762222,-96.5109176145761
-7.46416589468216,-69.8336946845138
-7.47313878964886,-94.1789704983566
-7.48740855640144,-51.5714680843394
-7.50690688349624,-52.9731311503783
-7.53127754648808,-39.3800708976723
-5.55999489554583,-44.8022878285883
-4.59187113851041,-39.2375600752457
-1.62583861724044,-43.6706100321753
0.340389198463691,-71.1119937386811
2.30810601074328,-75.5792115953263
4.27867653210444,-57.0625411598467
5.2537073819146,35.4691293020151
4.23369951901661,13.0466340063667
5.21845015967258,33.6777507707011
6.20832069181755,22.3677574298636
5.20368183781662,49.1460991329477
4.20388934184265,82.9916642941444
5.20824850904131,51.9447315547714
4.21639436711964,62.9911338244601
4.22672503079679,45.1414269847628
4.23867445438228,60.3531100079781
2.25145818649544,50.6295161414455
1.26309200303722,40.9600893360221
2.27297304280815,23.3228843823908
2.2819479964857,-64.2943215101241
1.28985689509971,-27.9301406480481
1.29607429682867,2.46042773828412
1.30085945758169,-60.1295611571768
2.30387303887088,-43.7220522142416
3.30532167538751,-76.3203786595022
3.30620692351151,38.0599036274452
4.30769227487619,59.4715738959094
5.31257753922982,67.9237990250604
5.32548345849504,88.4271349156443
4.35021018830126,97.0193604014421
5.38463820618736,92.708531299304
5.42340109242568,91.4890918382807
4.46215425155544,68.3624306613656
4.49993406364896,87.3249362982278
5.53718203288145,79.3577191136737
6.57413219157668,43.4585567266513
4.6112846753721,103.642727047711
-9.35229475185383,93.9363414081108
-32.3236592617353,100.408845464117
-40.313028510057,18.9913484619447
-21.3232984367769,28.6463493948359
4.65385995908252,37.3619035665579
13.6301647798933,68.1560668263573
12.6110887115884,129.048284149012
12.5974532282348,124.078556557401
9.58914583164934,150.244661926077
4.58491227410211,135.568267590184
2.58231214789372,138.048540267957
2.58055540314103,168.693258186429
0.583040461707109,170.509366276639
0.594619957712993,60.520198636752
1.61683296204466,24.7196440273292
0.645881572099733,-35.9550767464971
-0.324170651438827,-13.5217420688532
0.703902882193656,-4.99507476537838
-0.269735083091929,6.61936959269042
-1.24529886820234,-18.6842423069393
-1.22263557922998,-74.9131327455798
-3.20064677602233,-70.1111913709046
-4.17961501280744,-12.2778625915053
-3.15985815336403,-28.385090057438
-4.14150821758912,-61.4353736711437
-6.12557449468032,-41.4439913370716
-6.11383297462918,-25.3737197746341
-7.10679195228035,-49.2023361977299
-9.10519623198072,-95.9331737566845
-9.11046268506756,-37.573176997932
-9.12261361771804,-66.1315128632996
-10.1412512206226,-28.597069963851
-9.16688621709392,-36.979015300114
-8.1991441464414,-4.2787379477104
-7.23692880405057,22.5082064657126
-5.27900218959021,20.3826509312894
-1.32398343606803,-5.64040456480325
0.630699684584686,-14.5809608830714
2.58636435790891,-4.43957376396611
4.54435462088413,5.78236775496589
4.50619613146349,55.093475101934
4.47207731070902,72.5301381421705
5.44175138998686,59.0998571745095
5.41580482015028,-12.1807004067905
4.39427522930242,57.643742221775
5.3765788847103,39.6029081596498
5.36282931507412,67.758465470386
4.35207418684637,88.0593018255768
3.34286203547625,107.509862037188
3.33407147092658,92.091812238059
3.32482694115166,96.7815406943937
2.31459139131022,66.5609914981578
2.30297716823375,55.4026636825329
1.29000884209778,49.292667878397
2.27531233340945,37.2279483602961
2.25903397283542,-1.80205066274175
2.24142737952058,53.1832259031671
3.22240899253368,35.2093345198973
3.2025545789031,-57.7276135040738
2.18214775344426,1.33376990273246
3.16250217714148,-108.59207000413
5.14771727864672,35.4723664070298
4.14320503503494,45.5606913090269
4.14877457154963,51.6867942535282
5.15955889957928,74.8490085052599
4.17071138482956,58.0592787469777
3.18048110919812,52.3051046295514
4.18887252519675,63.5753745583206
4.19637833263956,60.8784220122252
4.20336743019559,46.2009133437223
2.2101651182524,66.5159033903456
-13.78465016504,96.8303364355834
-36.7887957069154,60.1533792431692
-37.8118059469924,-57.5413575047896
-11.8540687401165,24.7147366276367
13.0957810112129,2.98194095106737
18.0494580918239,47.3016454332956
15.0106470639789,76.6455165043135
12.9790094117359,94.0191102517529
9.95383739732556,93.4174268762108
4.93351228585722,95.8440780312849
2.91572408103828,104.318786528842
1.90005262767415,104.843219077275
0.888429532147113,86.39404197146
0.885329069830304,68.9631996025455
0.894023589955851,-21.4348631581433
-0.0880234037109678,-42.8451475303973
-1.06696912385575,-75.2793202739958
-0.0460604713516475,-163.768770791152
-1.02526764371288,-108.367666867733
-2.00535958730466,-185.056285458
-1.98629469808772,-99.8079593680759
-1.96684762654957,-102.654633512728
-2.946965489063,-82.6132524273235
-3.92718111514274,-68.6871495219075
-4.90802115976063,-98.8738243741991
-5.89067214556848,-93.1879991512396
-5.87664834738733,-94.6010620348352
-6.8663611001624,-88.1024570440877
-7.86068251458777,-92.6938505474482
-7.86063233976714,-119.373020274888
-7.86607770728944,-98.160522555565
-8.87686254639302,-102.050801625175
-7.89352362828693,-125.04580214523
-6.91531582586951,-128.124968348104
-5.94134366792034,-329.293300351477
-2.97071591825835,-111.57468802242
-0.00162425068854999,-60.9405197042088
1.96832256958592,-77.3946845588598
3.94081480322083,-51.9557942751908
4.91692693627879,6.38698479135383
4.8973338376737,16.6630977246878
5.88238760245184,27.8908780098463
4.87238615681169,23.07754795455
5.86726679021397,30.2214408894779
4.86701703639784,37.3300568930645
4.87085504949103,28.4164516690616
3.87852419661785,6.47006956452424
4.88917890832732,-12.515200587146
3.90247989952068,-14.526858488889
3.91758571482086,-151.576293342277
2.93341801056965,1.36066168097204
3.94880355154351,45.2578948147111
2.96399912344365,46.1070724158672
0.978719869547737,32.894860712935
-0.00826154982534688,5.60514831782348
1.00295156106976,-34.7687316155061
2.01283446618966,-45.2476131358235
3.02161295386354,-36.8448298346284
3.02979372064068,37.4446185010001
2.03830173286535,42.6676774161988
3.04846126858695,31.8246246420658
4.0643641070962,43.9015712004875
5.09041112617869,23.917684248785
4.12608657853088,-0.0850907495550928
4.16464766187458,-139.149532287525
4.20084413604932,21.6899142046022
3.23418075528655,44.4701939166807
4.26532920371332,78.2129737573996
5.29527022339316,81.9268648289835
4.324874381363,64.6115893251135
2.35424116939352,63.2346463930189
-8.61791073880833,82.7896465567392
-30.5971984489082,83.2838118922209
-39.5933858050227,21.7257535628396
-20.6103059558938,-24.9134181028385
6.36054950203118,-49.637314403959
15.3312754254548,14.5518425009286
13.3071174102972,71.6904423592005
12.2884982800554,45.8437645667746
9.27551518169962,-182.013190993957
4.26672062548726,59.0565189302997
3.25945359580362,116.118729603611
2.25326080072495,129.190663868168
0.249635779100738,115.268710857426
0.252708834452675,104.348981845864
0.266845709851552,33.4486995830357
-0.708867668007975,-3.47324800993374
-0.679967277733863,0.560638461998678
0.349716718995554,-31.4524190613865
-0.620658747287854,-64.5301988094598
-1.59225033834612,-63.6963122620909
-1.5653879834081,-54.9546482554015
-2.53916761479487,-107.30742905188
-2.51376978825016,-168.771599409456
-3.48952190379334,-470.377159902811
-3.46694330721383,-169.179667516953
-5.44681201451463,-77.1213426642244
-6.43082246606871,-65.1702398964353
-6.42000900316483,-40.2941360219484
-7.4149217645241,-36.4696968826738
-8.4162324009502,-53.7099780705739
-8.42419579606357,-48.0255352833046
-9.43880760199706,-47.4194241781242
-8.46018945939729,-49.8897003810089
-6.48798339017771,-45.4371974583028
-5.5207179727113,-82.0558043705114
-4.55754788365028,-87.7591328691742
-1.59714836525097,-79.5427389130364
0.362458771518809,-103.383289104357
3.32281540833122,-356.278561445055
4.28543715733577,-102.267168098469
5.25123698887424,3.6925588879858
4.22041513114995,45.6722878141118
5.19272740332693,52.6439624569357
4.16905403062867,37.610638341901
4.14914567608846,36.5700930161292
4.13259565561714,51.537049070952
5.11902395292793,52.5198400984209
4.10820920965269,46.506521305826
3.09904797668465,35.4790366086836
4.09068047855124,33.4293301164707
4.08238213437686,25.3615684039742
2.07350073326749,-47.7423047630673
2.06276280079417,-23.9189570847793
2.05053007773255,-156.145610543404
1.03680927940893,-11.4128210041999
1.02097542214056,-72.7336442998549
2.0033114471768,-53.1544703750042
2.98400702585884,-43.6752990766781
2.96331687608641,36.7110920818795
1.94226968491724,49.0558156694697
2.92190495251231,62.3638722682626
4.9059008863098,51.6363733887483
5.89932907652581,50.8719302617501
4.90316896610028,62.0888767036322
5.91216040366566,43.3074908840008
5.92082481909283,74.5494396014892
3.92772395091704,43.8027778640208
3.93285476001494,28.0491716625256
4.93680817211867,-122.714990635359
5.94076225472522,38.5316798581098
3.94574992927723,94.7694604665721
-5.04998237978596,115.002240016511
-26.0511441605168,88.2344629523723
-41.0669805652192,35.4558510974002
-30.1038290881115,36.6394591490025
-4.15703789900577,45.8088985932791
10.785081212567,57.978892000101
11.7299987725092,63.1588842587007
11.6794042629256,109.363598102262
9.63409226313356,104.632201298358
5.59302448414039,134.9730275322
3.55422477910536,115.384132537098
3.51664759444963,104.87273895633
1.4806068719576,-95.5380970408896
0.448681042986182,83.171625014962
0.425986838534224,103.968571305855
0.415281402026181,30.8424636252676
0.412910899385054,-26.2491990562048
0.413310914869882,-27.3425286630154
-0.586053260518715,-31.4475254926983
-1.58608234865975,-17.566967241255
-1.58772947750691,-15.695020248424
-1.59044869723396,-21.8239065071339
-2.59368503458847,-38.9550148367052
-2.59781234883556,-51.1011232253422
-3.60297655494501,-53.2502870165063
-5.60989010491628,-98.4127843017177
-5.62006352825933,-148.611393153253
-5.63415634178069,-374.851113667139
-6.65267913819319,-166.146946500372
-6.67621341795688,-252.481946542617
-6.70493802488853,-64.9191709469906
-7.73847479242742,-45.3622285477995
-7.77738887082148,-36.7958412195403
-6.82142718346798,-48.2144532273651
-5.86982460748076,-34.6150090882129
-3.92159582749205,5.01415784224264
-0.975554917866009,-13.3058409905007
0.970520780412707,-8.5891727465787
3.91860507521141,-13.8263927580811
4.87012930685247,25.9877767115213
5.82571005712034,34.8772249297344
4.78628535472642,27.8755635485159
4.75131662617804,-128.017763171092
5.72065375485693,51.2039115941207
4.69499005294333,76.5278099707139
4.67395659880637,85.9808768411494
5.65701551873915,79.5653341693996
4.64417023073156,78.2795148984897
4.63456332891057,91.093140369816
3.62753276291459,99.0123216158299
3.62173571628572,87.0362251235365
3.61587795406513,86.159295167372
2.60915705017635,87.3631978356116
2.60104505471019,1.64237742664227
1.59127288718512,47.9629443094509
1.57962735623586,0.329898721403879
1.56642132157996,12.7262957623407
1.55157189880807,-132.834253196183
1.53501641721181,24.6382515322712
2.51733188225245,71.1671439302936
2.5003290689846,87.7760356708513
3.48663658444074,90.4499265976083
3.48100647354157,98.1963171316438
4.4856482820875,92.0313188502623
4.49759037322951,99.9543763464717
4.51088121023203,91.9691010164261
3.52268317971407,87.0668814421315
3.53272334583693,77.2460506564839
5.54144794492974,42.4904970203388
5.55061068634815,106.786608749591
5.56102211756704,99.153274908258
2.57225459659222,61.5971621433036
-12.4180912756525,-104.902285795381
-35.417113203178,75.6479862626511
-40.4347923085671,66.2668677603033
-17.4731078657877,64.9307469573341
7.47793689820627,59.6612909795113
14.4295591089395,93.4651665920428
12.3860943759584,116.359318692848
12.3483437367392,121.359581222507
9.31674775369239,100.46762114392
5.28945642922687,99.6728830330048
3.26439287938153,110.995645495241
2.24071334967936,84.4309087662059
1.21948042836087,126.966728384485
0.205371239225616,114.623660663874
0.202528275170307,60.4383731440503
-0.790620279027096,-80.6199681557137
-0.780349040536188,26.4608593113535
-0.770681480427073,-20.3660899252809
-1.76271785453617,-29.1183161860972
-1.75714186239143,-46.858598406543
-1.7538128870748,-29.6027701226449
-2.75179291125311,-57.3469421073914
-3.75083575568082,-82.1088923189582
-3.75162938915277,-74.9058433032405
-4.75450032457444,-49.7433506874295
-6.76079959378501,-58.6022472219101
-6.77182368466446,-81.4869771932554
-6.78832478617513,-75.3794843819414
-7.81031846334939,-101.301991342301
-7.83810548904945,-133.251720128494
-7.87143457156296,-333.250337861826
-8.9101076564315,-70.2934001547037
-8.95465683637516,-52.3461837566156
-7.00477996080122,-58.411466514377
-6.05926384053735,-72.4936930286549
-4.11743959741008,-44.6006415295706
-1.17752711124138,-51.718700765623
0.762708721288612,-44.8595377398087
3.7048509725824,-37.0200968401041
5.65045121249902,28.8073997755655
6.60087156192813,40.6560083700879
6.55672963839482,10.5326735973849
5.51773182867038,54.4476733803422
5.48375495784189,51.4021189431678
5.45474712227641,43.4143441121614
5.43051627750972,-60.5145400148485
4.41064746155884,9.64768940637623
4.39447245765678,-38.1692469236659
5.38106543879408,28.9846497859817
5.36998123040253,34.1410467433998
4.36015048565641,44.2943878795759
3.3505301352356,32.4291172650537
3.34038575364581,25.5410680335426
2.32967284437309,27.6280177526623
2.31775201526271,17.6921886588134
2.30463244674413,8.72580285003278
1.29027712667479,-8.27252853757818
1.27364098360455,20.7166395890999
2.25496300750874,-0.331970626402835
2.23556561375737,7.56775178474891
3.21699836161744,-101.565025982958
4.20345363357386,11.2891409049789
4.19977121427205,55.1041409025547
4.20561861235185,45.8966413814651
5.2151804311806,66.668864725505
5.22365096302376,72.4374778592264
3.22981110435554,63.1960916586177
3.23382973622316,50.9327610281834
5.23633422395312,42.6360965609729
5.23895181461713,-28.6883462915775
4.24221505342798,25.9149867376236
-3.75499565345339,24.467207029671
-25.7571742907901,33.9883147027685
-40.7738662073002,-81.5347460859957
-27.8112645601898,-33.1658656512391
1.13598820234564,-137.857542799209
16.0808322299572,31.3999449795028
15.0309817366812,81.6324320170479
12.9870804390492,96.8763082280857
11.9489401781634,93.1304626081474
6.91593513704367,99.3973954210323
2.88542361027812,113.679329007695
2.85551505468087,106.992097035629
0.826022015607013,96.3420887510838
0.796883725444143,90.7231931434526
-0.22795483796747,79.1220767121104
-0.243113944667082,-31.4618160933387
-1.24736303975194,15.9323471781627
-2.24564495463908,-59.6657103660182
-2.24341901078973,-43.2587665780466
-3.24312200337593,-307.876544178571
-3.2462321491105,-90.6004340559866
-3.25297358057411,-74.4173803101403
-4.26304187266505,-84.327383012791
-4.27650251118024,-82.3334975948037
-5.29364989354881,-78.430723589443
-7.31533039042318,-67.6265610030205
-7.34280266561313,-76.9123984726739
-7.37649698821831,-81.3010140486513
-9.41735085134014,-71.8001855214698
-9.46640130769271,-78.4124126698061
-8.52364026054655,-94.1424176081255
-9.58866240949756,-60.9879780319898
-9.66145818770643,-89.9482607128211
-8.74175982454802,-127.027154820466
-6.82896177003095,-310.24410524308
-5.92147582493619,-79.6613355875179
-3.01788805910001,-47.165509746239
-0.116103796920547,-48.7185713589661
2.78558850879487,-26.3469097591878
4.68913621032493,36.9636420183433
4.59603156395525,29.2419733622264
4.50672682659204,10.5069735564484
5.42133447278904,9.75086448326329
5.34010425141427,17.9739238617676
4.26293872388696,10.1858740684365
5.1896940893216,-63.6160626448836
5.12087223512123,16.5472796554877
4.05614845519381,27.7103458166675
4.99473504057949,7.93035920624607
4.93650169925716,-117.839348073347
3.88042261255846,17.3551116443923
3.82544310553389,50.5279051878988
3.77093002523461,21.6765319338938
2.71627509817041,4.78543566110602
2.66053175971335,1.83683799092978
1.60376445214406,-0.172594637926522
0.545830344580867,7.75936022383212
0.486223720572834,-11.3653528749001
0.424490517765272,3.44521027472183
1.36117989248066,22.2277173472248
2.29808617242519,-29.0206088640025
2.23827689385304,-8.30393479850318
3.18592675637653,0.36885045926465
5.1432976662555,-21.9611411572332
5.10727219400949,-127.329188507973
4.07128814788484,9.25581918407988
5.03217339163778,23.801659979712
4.99104937359716,65.3022226477678
4.94879703032807,64.7769520919064
5.90616272576256,50.2186254160497
5.8650644654563,47.623075571415
5.82638288265195,33.9864135305525
1.78943803148149,25.3014166815501
-15.2484026957044,34.5644736652157
