Column1,Column2
2.97519491550382,42.9633906382223
3.89607821416514,41.5345016678257
4.8241959377979,57.1295017726879
4.7536965475639,28.7428353660944
4.68274351194951,29.3578357612532
6.61213810184503,44.9625584923087
6.54322447960469,40.5625591868011
5.47693982556936,56.162282187961
6.41394903759446,15.7683941603318
7.35529921727673,8.36645067478094
6.30165765756216,-117.043826104189
2.25272105182789,-41.4682695432348
-12.7939378441544,-220.927713112775
-34.8458888141056,-31.5371569996933
-35.9136700876327,-37.2038233632229
-8.9976120333639,-36.9210455845605
14.9149488440902,20.312287489247
19.8362264821352,56.5220092397067
17.769506243576,51.7195085799576
16.7142094448587,65.91617435019
12.6700605769086,49.1236733966762
7.63520142705278,61.3392279414948
5.60681432356979,71.5911714199392
4.58397584565816,25.8897816618373
3.56632439904964,25.2397809598369
4.55408779026815,-52.3593861814261
4.5511664755897,14.1603358414977
2.56361043883052,46.7317246835773
1.59225386511817,66.3811691535702
2.63147720446509,57.0878358530281
1.67519119288251,35.8375581064574
-0.279782744459565,33.6233914728145
-1.23505913542333,54.4342248263602
-1.19171801269326,46.2836692582023
-2.1494803010046,17.1608914632852
-3.10842000081045,31.0283913461681
-5.06907052941651,30.8981133347188
-6.03291336861094,15.7850574288823
-6.00049470267357,-19.3463318793292
-7.97188627020319,-16.5018878182091
-8.94854638242905,-135.668832573861
-8.93077216469469,-49.8460549784613
-9.9183637671234,-17.0513327900553
-9.91157684782006,-37.2852216004867
-9.91043522640146,-36.5627215563691
-9.91467940954945,-26.8732771473078
-8.92397478829097,-30.2207772745678
-6.93743168235098,-5.60855530032859
-3.9536129315266,-0.0196667005257041
-1.97057575817565,-33.443555856953
0.0131655922114202,-45.8991117096666
1.99925509832997,-15.3974453229202
1.98873973900492,-3.92216781677416
2.98232775165868,-44.4630013789356
2.98044206639866,-44.9963348927922
2.98349942933827,-161.513001625113
3.99127378279436,-25.952723677201
4.00452383811397,3.63811008892662
3.02332649303457,20.2689441559778
4.0465675079129,-7.0763327388886
4.0742464076733,-0.407165121923754
3.10608954776913,14.2647803215441
3.14085978849255,24.9303368406145
4.17776480337709,19.5950598550335
3.21669865270838,25.262004931792
2.25662445475206,25.9228386388822
2.29653037253436,15.5828387133151
2.33635557653825,17.2414495960693
1.37601927351859,-20.1029953354519
1.41478125675118,-22.4574405623498
1.45275496413779,-143.814941437893
1.49027206872352,7.83811332148616
1.52874722217608,23.5231127045081
2.5722549289001,37.3161679246841
3.62593266469872,33.1461677968546
4.6897437792128,36.997279031264
4.75745538828919,44.866168201057
4.82327446260673,54.7486686147713
5.88609843889264,27.6292246954981
5.94724160724044,46.4956142352348
5.00741391044492,43.3581149315141
6.0673532538544,25.2206155922941
6.12908465465303,29.0686716048804
6.19306595991486,-63.0966058982594
3.25925068889492,-24.2849392712487
-10.6738494541216,-152.48327290735
-33.6135940645297,-25.6882733686834
-38.5712704477164,-48.9163293774545
-15.5486725163119,12.7972813935012
10.4653979231724,30.4747811524212
18.4831149997621,22.1381144066581
16.5094153206543,47.7847810226558
15.544508748171,54.4328365675283
11.5879881447918,62.0733920443963
7.63758891578567,69.7067251820445
5.69168103580206,83.349780454042
4.74938874796943,34.0064467592601
2.81037204051595,86.6525573923136
2.87390150447355,42.3225568400012
3.94096923732016,18.0014449646806
3.01596910616392,-108.321055956414
1.10424439590604,56.366443024679
1.20732341973402,86.0986642772768
0.320784220724249,81.8692189875219
-0.562330928363991,61.6836627816338
-1.44563418810672,62.5328291069236
-2.32983289243668,57.3972734653289
-3.21581690749184,39.2656070053381
-4.10428874199483,32.125051825431
-5.99535359504044,30.9736634182445
-6.88996835042968,36.8172750218837
-6.7891040793712,36.6622754901764
-8.69280701545041,25.5003313918787
-8.60179562775252,-84.6768906194011
-9.51633306184922,-125.917446161759
-9.43668688258964,-462.243835270467
-10.3629054226598,-129.764946906358
-9.29547324438317,-153.37939202465
-7.23341794777948,-78.1188372871766
-6.17547491475096,-99.9441159177695
-5.12124109302534,-45.858561182049
-3.06977305430708,17.1622713304823
-1.01938845177275,2.1567149511211
1.03136870796011,8.13282538147905
3.08369240707506,48.0994915462397
3.13890390247652,14.0778246302689
3.19749933016307,-0.950230929098325
4.25966877515719,-7.98800842805576
4.32581329493572,-18.0235634492346
3.39635150742879,-41.0063404000721
4.47082696504663,-207.974117197286
4.54974949144311,-57.9107828658671
3.63319208001489,-121.867170733753
4.72051548386465,-28.9021697564094
4.81148005041759,24.0392200662936
3.90532187468049,41.9858875932987
4.00077483154543,13.9475550304924
4.0974804689092,51.9147779503219
3.19484506046709,44.8845006487354
2.2915845012202,29.8461675712133
2.38712561538618,24.7911675902178
1.48160911609463,26.7242230025731
1.57407652496505,18.6492228246898
1.66461768612646,-86.4413328625269
0.753774458284409,-56.5702217787002
0.842060740549211,-248.73133280965
1.93313400012924,-3.95327707601973
2.0329085269404,42.8170008883644
3.14187976119689,65.6039454309539
5.25446604690343,30.4020009845735
4.36499204153184,43.1864452708578
3.47134985448099,30.96005623167
4.57363557265807,54.7108894280609
5.67294316237117,76.4528338427444
4.77112335225191,59.1875561381603
4.86909684156842,57.9033896073634
5.96747860561705,45.5978342400558
6.06719138002199,41.278389989915
2.16866515822555,40.9264457631289
-11.7305075520523,25.5595016735097
-33.6377054547618,-149.821053407613
-41.5635773947867,-32.231052817282
-20.511369322327,16.3039477907041
5.52916398850259,6.79144831893791
15.5706595565404,-2.77910690807039
13.6185077018327,57.5986709121062
12.6726985831627,89.9567262112541
10.7333468703133,73.311725581214
5.79965043103722,58.658946937885
3.86909674539505,66.9947792168896
3.94125824638088,66.3231114236733
2.01600619728443,63.6383880293324
1.0923692008416,57.9478313380168
1.17034257144046,49.2422747074415
0.251134067605828,46.55810705361
0.338443204011021,-119.071338174042
-0.562384874032284,44.4539391047474
-2.45013731754086,81.0508833416607
-2.33123632450337,73.7294946105976
-2.21276710519852,69.4533838395946
-3.09745986861762,83.2206065341561
-3.98622490441153,57.0114404864216
-4.88013289178951,-12.1977254065932
-5.77957392649166,-26.4527246514226
-5.68431200155171,-27.7643905775221
-6.59425334959244,-31.1396677560733
-7.50978785205448,-38.5749451107768
-7.43113098827509,-97.0688337240426
-8.35852122034815,-261.639111432534
-8.29244354250153,-169.328278350997
-8.23248059156063,-440.083556537895
-8.17889543391221,-108.918279208883
-7.13168357152085,-40.7799462494768
-5.08986111631467,-66.6293909605956
-3.05258240189117,-60.5207800583121
-1.01868499690476,-63.4585580180246
0.0135009374243498,-93.4477247972573
2.04497318135825,-16.5007803736917
4.07716914230479,34.4139419553612
4.11167587250608,16.3322755434383
4.14880478642213,-7.7502240540307
5.18877108208005,0.164220887359988
5.23219991913414,7.08727691269451
4.27949578600963,-28.9816115902577
5.33019613510672,-30.0299446758727
5.38525697449787,-183.046888970501
4.4447389763606,-10.9741110316572
4.50778333873019,18.1317226006104
4.57443049184059,22.2539453067475
5.64398973234343,23.3933903976213
4.7159619565131,47.5575578777243
4.78956710037359,40.7556143186048
3.86441275728329,31.9872819100856
2.93915323447763,62.2422827897899
2.01245363772317,62.5325614204448
2.08369330463972,55.8467288603279
1.15278377086292,54.1797850853727
0.219116372371723,60.5378411408674
0.28255900347173,41.9203414360236
0.344572289810342,31.3264525369268
1.40886040620877,-135.230214410221
1.48117840043596,28.2636740066228
1.56276206894083,69.7986735309678
3.64801992127406,94.3731176608235
4.7312392562233,74.0045064025217
3.81050293757773,80.6861731452082
2.8860895238961,92.402006779208
2.95786353053852,96.146451736091
4.02668195857306,88.9267301755499
3.09458220925954,94.7411754491841
4.16173648264273,109.590065209948
4.22896049239151,80.4850660876073
4.29644278509827,115.42478911941
-0.63568562755709,79.4370120838685
-16.5703270358603,-2.50159849062766
-37.5153272115114,-355.404098218522
-41.4810606071342,-60.3399315656097
-18.4690587717638,1.71562381137483
7.53213556363251,43.7575679765105
14.5351482643642,64.8067342889699
12.543483657291,109.874511674629
11.5572997950885,79.9836779150719
8.57641640328736,122.125066318262
3.59950305210711,127.338676909869
1.62423326701314,110.627842979087
1.6497256951456,125.988953452557
0.675891858486572,122.431730555694
0.702240019891515,77.9608965364641
0.729019267134485,-86.4313263111544
-0.242299163706464,-66.7877158366427
-0.208225811835077,-391.10716098205
-0.163153544216326,-65.4035506478249
-1.10631659727357,-3.67188472017733
-1.04441698668653,49.0806146251743
-0.984621377761082,26.8911695642892
-1.92970393092988,23.7381134580864
-2.88055575908837,39.6053351969422
-3.83773529104873,44.5025569735189
-4.80133642879172,27.409778805144
-4.77104971173119,25.3103339771442
-5.74628109814378,-6.78716639968115
-5.72717542852423,-31.8977223604743
-7.71369565342593,-5.0224449337984
-7.70676280923652,-14.1455007922668
-8.70619471414027,-82.2543899629018
-8.71249989479054,-403.371334670719
-7.72569540227416,-97.5443904847016
-7.74508664437008,-23.7416128607292
-5.77037826625795,-38.9521684917672
-3.80049213025817,-26.1810574074589
-1.83424684611146,-21.4260573971478
0.130075517647211,-19.6913351881994
2.09398196892869,-21.9649463608075
4.05893276293508,-24.2524464986345
5.02627297787647,36.4283866443839
4.99723605598931,44.1158864685458
4.97206278530656,32.8211640668778
4.95093920110582,53.5489417425815
4.93425996041815,21.3056084064083
4.92198316876605,-31.915224822551
3.91434689238796,-236.132169093969
3.91048569533943,8.68422006750188
3.91046952139936,50.5239427261549
4.91435619395454,47.3758877171858
4.92171045607999,41.2308883753176
3.93181997916269,53.0997779743666
3.94390616814687,64.9983898379032
2.95758202560243,63.9333906402862
1.97149515619053,70.8914469519405
1.98429738853305,73.8695031398529
0.996077687906547,62.8547813776531
2.0061226637252,12.8367261074418
1.01481303953046,-11.1982737309409
1.02230565429128,9.7211708065588
1.03056881240952,-104.374662452999
2.04350640099471,-394.527162449591
2.06606591550065,-56.7618847581907
3.09846830907186,48.9750595498153
4.13535847288522,65.7197815541476
6.17063387556624,71.4714479247305
4.20358068010493,66.223947603241
4.2340429649616,65.9667250523235
4.26261043438384,75.7003358265538
4.29015466376516,88.4195022597669
3.31823262096914,69.1295021056612
4.34698695243395,67.8122797664073
5.37695564126907,50.4733908088238
4.40874215543076,47.1153351782668
-0.558471708412385,35.7422795220918
-16.5276152524207,-22.6113316297851
-38.5065430152827,-351.974387248316
-39.5060659087025,-51.3882763725851
-13.5265038960875,28.1711676881459
12.445070919695,23.7147783007022
18.4211132953632,49.2256110085764
15.4046569408158,101.729776997043
13.3951063613163,126.255887382511
9.39221514458636,128.809775483198
4.39415336075052,101.392830325865
2.3983226232138,81.9972741720885
1.40331800186901,93.6128292110152
0.408767788225475,37.2481066161527
0.414187128896788,24.8917175580245
0.420069246335215,-4.48106023331638
-0.571626737254505,-61.8849489885906
-0.556172308579555,-380.335226600982
-0.529076171251596,-57.8977266743859
-1.49224349406038,19.5325507949929
-1.45284857652705,1.00699483596327
-2.41657207507779,15.4800498706063
-3.38591355705503,13.9581048186483
-4.36192053163603,-20.582729162812
-4.34509396152714,1.83060351096719
-4.3350272553003,29.211158596303
-6.33143085032406,10.5767139335003
-7.33514876613846,-9.10467500107916
-7.34660611791191,-48.8363414904597
-8.36556804805774,-38.6366188367647
-8.39250010100228,-63.5182848923141
-9.42718094732063,-94.4843951982766
-8.46984190288461,-444.533838782132
-8.51980561863351,-84.8102271141943
-8.57708431809344,-5.18439353065332
-6.64139713107013,-5.62133806482234
-4.71189420100041,-39.1146717340162
-2.78715158925209,-81.6741167527434
-0.865441715958721,-96.3288398051372
2.05475122769317,-57.0846742232825
3.97558210890995,-27.898841983686
3.8981443077498,15.2489348146919
3.82269637555849,13.3775453196613
4.74939899145257,-11.5041215254532
3.67861528650309,5.61921215794064
2.61028548052353,-28.2435648728751
3.54369935336764,-28.0980080732515
4.47934652250318,-165.92272873667
4.41753714957615,18.3036616539066
3.3581180226338,35.5819963076028
4.30019654670768,27.9094973974934
4.24327366509553,38.2511651050736
3.18634324907205,18.6158882444761
2.12905768859747,43.9811667886024
2.07034732056807,38.3545007312459
1.00935621890353,37.7258900598863
0.944997363340127,79.0947792564766
0.877374831123998,39.4867239515625
0.806244283782731,-2.11355355811247
0.73155609962316,19.2772802207946
0.653714245051025,35.6622808324319
0.574423989900473,2.05783727823655
1.49777135130907,-184.541606102608
1.42886124639876,2.84867265009234
1.36715388804503,60.25061778897
3.30589972020835,58.6917292195903
5.23948273840957,37.1545072006702
4.16745666853886,41.6181183632179
2.09014941656254,53.0697849899552
2.00747529394687,47.5061737742399
2.92056044096465,36.9289514157099
3.83122142998975,36.3450623755089
3.74054153934559,59.753117874272
3.64905319381294,12.1639512738693
3.55709732543385,48.5772847846492
-4.53596889884766,51.0122850990047
-24.6344902611316,58.4764523357553
-41.7480980091592,-21.0149358146518
-32.8851252891848,-60.4085462090297
-5.04108299163251,-164.819101318368
13.7977570778192,-23.3152124291591
16.6403580708614,-30.8271570807992
14.4887089561344,46.6336757806421
11.3425588106018,72.1095084804037
7.20090061530797,71.6339521310838
4.06143509218824,64.2008955782258
2.92256116458453,80.7945054441516
2.78389802181889,45.4314486016483
1.64535504688178,43.0925584007018
1.50644420704192,88.788112743121
0.367879004800018,82.5375561441033
-0.768123265474147,70.346166498879
-0.89631434963944,92.2086660596251
-1.01332647554225,103.235054788547
-2.12230445457548,96.341443500849
-2.23079913367442,77.5275543696371
-3.3433890666499,53.765609749571
-4.46181205976551,64.0353318187808
-5.58726592205733,46.3478317539084
-6.72069509782049,-25.3018903850716
-5.86214321608616,-43.9732791333518
-7.01081239908735,-25.6827234179291
-7.16704750505312,-47.4213343970514
-8.33055734899791,-99.2035565702317
-9.50175709965216,-70.0518899944982
-8.68109416316929,-135.961612382725
-8.86768358853265,-95.9557792759042
-9.06155601884884,-156.024112834435
-8.26293595763354,-126.159668594522
-7.47106988807132,-185.38800223032
-4.684897457702,-89.7455027054893
-2.90304136972763,-105.171336599386
-2.12403907283321,-56.6816150635168
-0.346614983914582,-31.2466158370953
2.43095195971293,-14.8607833090064
4.21031195205804,-25.513006279245
3.99299719743188,-14.2071736399666
3.77927402969589,-35.9424518494307
3.56934079690176,-40.7252298224339
4.36338536583018,-4.53550760987855
4.16185131452473,-18.3668963682831
3.96524229584882,-6.22356277203289
4.77389989417474,5.90838202330269
4.58795518947811,2.08393800808699
4.40751233917815,-60.7418949022613
5.23214389111659,4.39227218253654
5.06159680602898,11.512550432275
4.89516005560302,14.6278287110654
3.73231981098812,25.7386625452637
3.57248551367456,6.84532968619169
3.41526473497381,-11.0552254492686
3.26006075411937,13.0281082095898
2.10657473926294,10.1139418276616
0.954391833613512,-26.8138356798518
1.80303624565233,-9.75661313862292
1.65341382590686,-1.71800170882852
1.5076822411361,16.3153320318415
2.37068258034466,-15.6543897287811
2.24664171897248,-3.63438925402079
3.13272452095782,-42.6038332854587
6.02212120158772,8.44727814913495
6.91166155161086,20.4967228655551
5.80118233667696,25.5597787189508
4.69080941733002,-9.37966537575267
5.58092453037396,-10.3463316254347
5.4730787517249,4.65366890345467
6.36861073811693,-3.37049713082524
7.26838039855715,14.5731146818616
7.17290095067937,12.5033932341466
5.08221761492945,23.428671822272
-6.00483860979543,16.332283710708
-28.0937837593678,41.2131178530544
-41.1953658385742,38.0856186402998
-26.3155001767525,0.941174894203868
2.55320550102563,-93.2463245543622
16.4249993650019,-32.5260464521089
16.3067433558816,24.1378424961076
15.1992201028846,44.7845089682596
14.1023646805053,39.4239530642371
9.01582367592798,68.0606192308587
5.93702817591877,57.7295075216061
5.86435498993673,16.4220068127543
4.79790430557031,24.1167282570059
3.73694129520038,23.8214496700311
4.68123745492289,45.5606155984133
3.63196430239628,28.3447815785366
2.59061655415273,69.1817254882044
2.56192348923734,60.070613992164
1.55012374321729,26.0253359964663
0.552073675561589,20.0447803168281
0.560264740258601,-0.843275289644225
-0.4305448643226,15.3050580099552
-1.42209279288461,24.4786690735564
-2.41559995697835,29.669502367502
-2.4118096178644,27.8786690093475
-3.41056172317049,21.0895023514386
-4.41177767095798,-0.699664280338766
-5.41582694329603,18.5067245996615
-6.42291553833966,-21.2788310631549
-6.43305982889741,6.92755764251706
-8.44653520443623,-21.87577592249
-9.46434356379167,-13.6916094930239
-8.48680734043788,-0.526331928078434
-8.51375311686209,-33.3785542783953
-6.54493937879715,-77.2607765368011
-5.57887621074707,-39.1716098250981
-4.61512291269482,-35.1099431001603
-1.65270568152568,-35.0779986608977
0.310305090000439,-25.0779987184287
1.27557890610729,-46.1004987857923
2.24401317542335,-39.1518877312519
2.21665177979892,-57.2224433321171
2.19377678554373,-28.3232766676738
3.17584092872319,-49.4354988660707
3.1639688722991,-38.5513321621765
4.15793046206463,-72.680776569825
4.15845388620972,-51.839943240604
3.16560157507983,-10.0157765987424
3.17899504237805,-21.1629987773704
4.1984692024836,-30.2899430404686
4.2237929211534,10.6295017567099
4.25425871918086,-12.4054977253872
4.2891585429322,-21.428552692927
4.32794553336586,-27.4538298516018
4.37021867449316,-6.47438477205651
2.4150820758092,-1.48382861739083
2.46119765383814,-4.47549473608888
2.50823413577482,-0.439660922536859
2.55603118041039,-31.3829938585695
1.60488521979808,5.67978422599117
1.65531640744765,2.76006219757983
2.71039255663337,13.8628400391426
1.7757512920817,17.9792288996759
1.85338206736519,28.1103399442145
2.93900037472689,25.2742287523288
5.02561672272316,38.5011731815466
5.11104029437665,36.7750622076601
5.19557992913835,34.0783958319844
5.2793520642282,27.4095073332537
6.36273860146677,32.7681188700299
5.44798885800521,64.1470082440246
5.53573288991139,42.5647865938517
6.62610994151616,54.0353428002818
6.72008133122241,19.5508990685012
4.81769717068511,-1.90410024126322
-4.08265656170789,3.65062262300853
-24.985571076912,50.2267342731793
-40.9011229117312,43.8320124584061
-28.8368959086491,-48.5329872846742
-0.786978707019687,-99.9115983105912
15.2623323643885,-34.3274316858442
15.3190347544691,54.2581237547893
15.3841868885842,53.88812363955
13.4582434205323,35.5547901950013
9.54043283780675,76.2503456109043
5.62844957485532,79.9961787364591
5.72067934990023,41.7959006695783
4.8172026188991,57.6406225470892
2.91772713667175,41.5308999891931
3.02156391429043,68.4928441347402
3.13019398185893,35.5142327908688
2.24901427008035,63.5800659367378
2.3829858547921,73.7047880187056
1.53096140054529,57.9086767704903
-0.314627946308667,29.189509950138
-0.160835067053036,37.5436764305996
-1.00925455464854,47.968953980173
-1.86048568402123,54.4436759936398
-2.71574813536492,30.9697869261945
-3.57514602608297,32.5381201214404
-5.43796856739553,31.1464533302678
-6.30485259028701,12.7920087679304
-7.17602382902707,7.49923083811154
-9.05175857511046,-23.7602138017392
-8.93327151798707,19.0133971151117
-9.82063362604897,2.8197858070962
-9.71412126052524,-18.3443810749086
-10.613513234533,-63.5024368625127
-9.5190424790532,-65.6902148718073
-7.42998838387228,-136.902992926702
-7.34530716781584,-101.175771057227
-5.26478227885188,-36.5010493059817
-2.18697479627537,-6.80632763371977
-0.110177622109067,-7.062439337049
1.96706670149086,14.7331156333894
3.04614408654517,-12.4268849507389
3.1285477768673,-43.5524410406324
3.21426458813126,-27.655497005595
3.30344879609406,-32.7310527646187
3.39602861137996,-8.75577493574747
3.4924322227227,-23.747719086783
3.5926860349778,7.28672583409934
3.69688597914603,16.3561708288507
3.80513951327886,10.470338114319
4.91725991103048,-8.36493897371111
4.03322554433411,16.837283914876
3.15135123822508,21.0783955759289
4.27036052973503,2.37089603655113
4.39009768499973,-3.29799247873962
2.50994144861805,6.0503411553982
1.62836597376364,13.4158968633965
1.74526230123128,-37.2160476217614
0.860573043660776,7.14728546622064
0.973181474266717,-4.48327042723395
1.08329763779851,2.89561810114174
1.1920610164459,-9.70493780088873
1.30207492603089,15.6992286055793
1.41860637979647,11.1011728165031
2.54491411090132,17.503117048549
3.67768054965542,6.93617241226457
4.81059050672982,21.408394415299
3.94051450054601,28.9039496675214
4.06704706230095,48.4025604196358
4.19006230483829,35.9092267427441
5.31042777158903,43.4181153307763
4.42997283473104,45.9297817845254
4.54956891379936,24.4436705906446
4.66954491057357,35.9733928155183
4.7900557006589,-49.483829328492
-1.08882257686259,21.0206152539504
-20.9705138316584,38.5117265224435
-40.8649029730308,34.9986711678175
-34.7812813319128,-30.5304953253763
-4.71656564526879,-21.1132729903293
16.3436644848546,-21.7354952044952
18.4102336580725,-35.38827310325
15.4849605934173,58.9131154655297
14.567211981223,64.2161704877035
10.6564674375611,39.5228364439281
4.75085870370508,70.8295022592538
2.84781348716199,70.1492235692167
1.94668278834487,-37.5143884860772
1.04715362557323,23.7936661666645
1.14900273631647,-17.8985568675562
1.25415974272919,56.3878312943089
-0.632936439241617,68.6842196212638
-1.50781098216857,88.0228303655276
-1.37112290574877,83.4061635013022
-2.22872147284765,71.8456078572126
-3.08732296110754,63.331719005746
-2.94938903418152,65.8750524397656
-3.81480347630769,-43.5357807537039
-3.68456316110854,-80.9902250668092
-4.55880246428701,-85.5174472205799
-5.43730995720974,-38.1243916425301
-7.32075625387428,-62.7957805176738
-7.21005414117226,-80.5293916645351
-8.10473147097436,-72.2938361655069
-8.00547454195232,-137.084391852601
-8.9123083070075,-62.9246698259158
-8.82549873574794,-68.7988366982463
-9.74508966831457,-50.7130035256632
-8.67158014140625,-73.6688369275762
-7.60426308820675,-118.677725792037
-6.54232775402874,-108.766059043548
-3.48530603026121,-78.9246700116819
-0.431033659313587,-116.142447627783
1.62267729528093,-107.436336435359
3.67683433096021,-37.7930030966418
4.73282839665201,-27.1757809380179
3.79216420219851,6.42671895105741
3.85461484334289,-49.9702256203382
5.92035683717947,-14.3780034891206
5.99072581145322,-17.7916146532516
5.06570404716062,-24.1910590625812
5.14508836626119,-0.598558952209714
4.22894432118544,26.0053300993204
4.31688483134667,12.6325526165128
5.40871951310842,3.26560862062979
4.50419363275923,1.89949812113628
3.60231684246676,19.5469989045159
3.70161482085072,16.2125553706428
4.80173751108124,34.8892229905032
3.90206741278688,46.5847794592373
3.00173834655093,16.304502445113
2.09992047215372,17.0333918997385
1.19629372393606,-39.2396633434837
1.29014950711327,-24.5152188008724
1.38187282051188,3.18367003267485
1.47211421176931,24.891725453188
1.56234913762734,57.5967252695591
1.65745776699809,63.339780627568
1.76191788139608,55.096447158543
3.87329302551926,36.8761693472516
4.98515481726221,30.6647804799577
4.0931692692698,48.4661694478709
3.19649173263128,54.2967251878654
4.29524002245284,50.1497810982437
4.39051393204768,36.0089482481053
3.48347506984713,48.8642265849339
3.57522662358776,34.7295048855667
3.66676796695783,-1.39271684985215
3.75824409762889,24.5217280087018
-2.15096121570845,47.4514505413717
-20.0642709082886,39.4331174145191
-39.990653124718,-36.5766047313846
-36.9394574014112,13.3825619486524
-10.9088761345643,7.32728415603924
12.1135611927653,19.2283952249782
