Column1,Column2
6.04969182821264,-10.5805472257289
7.31409479723389,-0.494720862512622
4.58386483510833,16.5699948220336
0.857523394821483,3.6238772429715
-0.8668968432477,-2.33724004346186
-1.59063252577178,-16.3133569887759
-2.31418887659903,-22.311973246271
-2.03782933572396,-13.3355886800709
-1.76157532308622,-0.376425805885447
-2.4854478154603,-6.43059585938499
-2.20995397950485,3.49801245031631
-1.93511368185836,-0.583378922585325
-1.66118781485814,-0.677269850524681
-1.38794662893206,7.21661745143319
-1.11515996005029,13.1066159925285
-0.842842462167136,12.9893926109635
-0.571008719257451,-2.13699704103783
-1.29967332479128,1.71994736416673
-1.02958255251938,6.56383679673127
-0.760999100453716,2.395782317064
0.506056369922618,27.2191170936585
0.771805239288994,28.0463406060553
0.0359792366644598,10.8813415626464
0.298062312722909,23.7152314257746
0.558019294626977,23.5585652967347
0.816061099849996,11.4052323106571
0.07264807286289,6.24717722653804
0.327754802303488,-2.91448890311221
1.5813567685116,-6.0892101452082
1.83392030672745,14.719124740217
3.08542899049102,23.5205153170591
2.33635339884261,10.3210724282162
2.5861874757214,25.1119075491933
3.83490860023791,26.9046868492205
4.0829808530598,27.696077120725
3.33038137094429,30.4819118649029
1.57660026670592,37.2710795777657
0.820150893977161,40.0691355416293
0.0605171839135146,23.8694133174158
-1.70281258526618,-13.3328092010743
-2.47156705621713,-19.559197856528
-3.24748595834961,-11.8141969879835
-4.03207412302141,-24.0944734762597
-3.82561395975954,-30.4080826278605
-3.62740023539558,-28.7522468777825
-4.43623383944574,-30.1261330100988
-4.25213076813798,-32.5336298240381
-4.07486235069913,-16.9777928222557
-3.90444213914505,-24.4527889701621
-3.74064275740391,-27.9600071830282
-3.58324109840746,-27.5019474250821
-3.43225672834069,-36.0805541110876
-3.2874652536251,-32.6988827426921
-3.14888844363319,-30.3580444506897
-3.01679418416574,-45.0480397379524
-2.89120628510478,-38.7830347430881
-3.77214941891136,-18.5669182318798
-3.66037731977374,-17.3935793845285
-2.55590903139405,-22.2552408165138
-2.45827715912619,-16.1502359810693
-2.36822958975197,-37.0796759594705
-3.28723237111636,-17.0630044414465
-3.21625407850938,-16.0916107297016
-3.15480555880093,-8.1732723224286
-3.10192027689236,-17.3010451224909
-3.05736985458664,-10.4754847433451
-3.02117436086531,-11.6865916738625
-2.99311243710295,-13.9332549174978
-2.97344974006047,-13.2188077206883
-2.96245219955502,-8.55158310658771
-2.96014423790947,-10.9251924939763
-2.96679535877007,-10.3463022926553
-3.9826749517832,-11.8104682780213
-4.00853870582187,-21.3132462057802
-4.04440986543669,-3.86935767983778
-4.09055241677071,-8.46935865357591
-4.1472292512473,-7.112971349894
-3.21445696714778,-6.79436267272285
-2.29127420840699,-3.51575473996672
-2.37720214104839,-3.27409210041878
-1.4719998454532,-13.0735412199665
-0.57517456616711,-24.926879325787
0.314017931775311,-18.8360507489742
1.19632448583715,-25.7827228748702
-0.927750970505734,-21.7630068884446
-2.05940759939906,-16.7791247840432
-3.19886877575303,-27.8241323014772
-3.34635509124767,-26.9002514834028
-4.50208749451366,-8.00081582789971
-4.66701538262554,-10.1155478540604
-4.84111110889348,-25.2541692608356
-4.02482978676203,-17.4277905881972
-4.21765244763226,-21.6247455587581
-4.41954616938103,-15.8544781145083
-4.63096067462822,-16.1186547268517
-4.8518547534274,-20.4083867547233
-3.08218622642674,-17.7245073447739
-3.32070045097481,2.93187262145329
-4.56711920126457,-4.433135817113
-1.82165084231974,-7.82064359151263
2.91768455069046,0.777404599666625
5.65334913964127,-0.633435835630735
3.38682595724486,7.9460018818354
0.117403153639181,-6.47317153242147
-2.15636226945544,-3.89734464623507
-3.4354252752884,-6.32707293129897
-3.72001049545109,-2.76485624429733
-4.01009858153022,3.79041653015338
-3.30566769783111,-11.659310176412
-3.60620680613044,-6.11653620582729
-3.91193415443055,-2.57598394349588
-4.22257888428366,-3.03570898900944
-3.5381094458284,5.50623303458997
-2.85800538207953,-8.9454358219682
-3.18198929777179,-16.3998818119708
-2.51002707630189,0.140672957817515
-2.84159633932611,17.6751174373312
-3.17641838347707,-4.79321519797668
-2.51445833546883,-19.271546903361
-1.85568020269573,-8.767099619281
-1.19980528324229,26.7256819696213
-0.546312279500581,25.2370743755218
0.105317524321146,37.7562447158271
-0.244644882095862,41.28985936971
0.403337143700769,30.8365294989308
1.04977120624759,22.3990327415377
0.695410835181619,21.9737581376266
1.3405269099551,20.5587613479202
1.9858808337552,39.1509869396305
2.63174752262572,31.7612677783363
3.27888848740537,41.3865484003454
3.92806810892934,31.0329396368943
4.57980817985585,12.6918307122414
4.23487084899622,39.350722111436
4.89328493363044,35.0285019076491
5.55556414177062,25.7160037930735
5.2222201125366,23.4082279217637
3.89327548022952,29.1098962557608
3.56777725601734,20.8223975905257
2.24525729850884,41.5401765608985
0.92524603834471,44.2779547521186
-0.393213778921167,28.0351765971682
-0.712059826631539,-7.19010234131201
-1.03275588562424,-46.4203811877414
-0.355307669192689,-28.6806589775661
-1.67776613437113,-29.9612139626443
-1.99988002054683,-37.2653794049584
-1.32139787404594,-48.5917665446323
-0.641581604756722,-42.9464863218091
-0.959693614738665,-31.3287054935026
-0.275973932554846,-28.7334242984762
0.410064750690422,-40.1628649141403
0.0989119142454875,-27.6267492188636
0.790572306002436,-10.1128555530995
0.485290859361102,-41.6097955446967
1.18282096771285,-48.1372906544584
1.88364291860956,-43.6964520136989
1.58775217476291,-25.287279690845
1.29514609172615,-17.9061627517258
1.00581728675946,-14.5483792078776
1.71902885977799,-9.21281803036254
2.43405662718616,-14.8942016948677
2.15043119558469,-23.6003076870984
1.86865636787363,-21.3405800950404
1.58922549901099,-14.1080748232453
1.31262118683345,-6.89640330203474
1.03883162047152,0.29582327375465
0.767840415079882,-7.53389503459221
0.499629861950751,-20.3891692652214
1.23369425247999,-23.2699994790419
-0.0297449996342918,-22.1774967608162
-0.29119939914054,-20.114438769544
-0.550939795277045,-22.0883251939122
0.190517206754151,-19.0969339374969
-0.0666137904680082,-10.1310987328234
-0.322360312497239,21.8164023169829
-0.576991935166102,25.7555687973418
-0.830533420472053,6.68084539841948
-0.0830096107105511,9.59445423540456
0.665799608493305,5.49445095610645
0.416362496244035,-10.6211088130585
1.16891182228701,6.22833130888466
1.92393125292387,7.05638190546051
3.68190997855418,11.8602653746111
3.44407059877193,-9.35890716749782
2.21017681625782,-19.6022467433213
0.97975174958363,-11.872253165242
-0.247680110670486,-1.15837124051905
0.527162485667859,-3.44754585247756
-0.695463729843396,-11.7508875027943
-1.91651816384117,-12.0725625541727
-2.1367158764074,-2.40895991673642
-2.35628209447725,7.24964235797779
-2.57543865691331,1.91602163007519
-2.79416223529619,8.57378982146111
-3.01267092719174,12.2301689660071
-3.23117908038566,-11.1117853991764
-2.44965551583971,-5.46540594137514
-1.66734028003536,-5.82458167419099
-1.88371835376699,-18.1940345071635
-1.09851997008958,-1.58015294741017
3.68876249787334,-15.9698818285124
8.48106572292502,-12.371276233891
7.28108224996746,5.22094146982454
3.08833915677758,0.827048243354511
0.900658283079137,4.44565529306419
0.717318997609457,-4.91518209358219
-0.461672925315701,-7.26351907729986
-0.637041743510236,-18.6026888364795
0.191222033106662,-11.9376911593572
0.0233717475698079,15.7342516514709
-1.14082715015964,19.4239725191237
-1.30209363924443,4.14313762184247
-0.46017085217083,-8.11797482918337
0.385200482442919,-0.373253096273402
0.234523447390229,-5.60797556859143
0.0875712993422475,0.170080291878548
-0.0558808741702546,2.9609144721544
0.804185540155324,7.76619355609728
0.668274264850709,13.5848064844649
0.536400538214005,-3.58241346324576
1.40833603058296,14.2598116514055
1.28409557557309,22.1245368447253
2.16344722797711,16.0217617058788
2.04664076417744,4.94259772975784
2.93367940693229,16.8795452343857
2.82480659573189,36.8395483835757
2.72026437136404,27.8317734909888
3.62029672816005,17.8526095953639
4.52539116778451,10.9028899555051
4.43603679578077,19.9770592260174
5.35272403357881,52.0795616489395
6.27618593035412,32.2295630918634
6.20715604281279,20.4156751106093
6.14563968562893,20.6256759484222
6.09164212776523,32.8559546084634
6.04516517411453,44.1059555654774
6.00620710323304,21.3837340614973
5.9750075946503,49.6770683680043
4.95107429630086,38.9987357019781
2.93366973396902,42.34429174051
1.92156680108434,29.7167918595133
0.914267816146534,30.1056808814246
-0.0894549861873966,33.5137364261318
-0.091810452854137,6.93818081017162
-1.09355747639731,5.36373680699944
-1.09399445449834,-15.2079291146856
-1.09192290262449,-37.7882054929069
-1.08686984718291,-19.3998692618388
-0.0788465420872413,-12.0320876363421
-0.0671336491408692,-33.6806942310141
-0.0515033820168735,-37.3562443024912
-0.0319747568049955,-44.0615156131953
-0.00832364237267669,-20.8059522883541
0.019430474558364,-27.5726106649909
0.0510211352731869,-20.3648239988761
0.0864216976941261,-15.1875921288338
0.125603730339446,-30.0314711044539
0.168295430275291,-3.90673837848044
0.214226859558053,-24.8014501000198
1.26312680453753,-39.7261615350089
0.315209561405162,-21.6886502450052
-0.631248213890132,3.32441646719235
-0.577953251401645,6.32637130274816
-0.524658284401577,-13.6908410323467
-0.470638943600703,-32.7372202377428
-0.415425868306043,-13.8249881395877
-0.35903999723145,6.05196602895194
-1.30126109845739,-3.09385835100693
-0.242601311113573,-10.2669056698487
-0.183086720890879,4.52004668615518
-0.122744053379559,-17.7305014999256
-1.06135905345871,-25.0307720398268
-0.999694816625526,-16.3832649215929
-0.93827303713341,-21.7821471534444
-0.877370295574847,2.76730361681439
-0.817017850382712,10.2809199858129
-0.757246551520721,-8.24268696284526
-0.698086750281018,-1.8196277708139
-0.639809868737579,3.55676386318919
-0.582196613363122,-19.1087900840666
0.474976277416042,-24.8276780792257
1.53242584927959,-36.6085109237811
2.59112078813152,-19.4554551476795
2.65154911921957,-22.3599000032882
3.71395944761351,-31.3146235974127
2.77884735260145,-32.3260145420027
1.84598176970302,-30.4024057917559
1.91488836302752,-41.5349087924606
0.985336486243542,-33.73380084778
0.0568561489263377,-33.9976931309757
-0.871020008716576,-42.3285300181014
-1.79900136964667,-40.7365888179957
-2.72754885265614,-25.2149253309381
-2.65687456053983,-22.7532621644841
-2.58718994176479,-30.3465994893195
-2.51821897928144,-43.0043813167395
-3.44968156339304,-27.7366071733632
-2.38202523870917,-22.5266110081211
-2.3147233961665,-26.3855033752116
-1.24749381967351,-17.3177284588655
-2.17932901784802,-24.3188419334492
-0.110443360692145,-37.3871771537451
4.96065016046175,-28.5302337531284
8.03689740799845,-8.74495622128961
4.11978156855389,-11.0177339559577
0.207617420885832,-22.3513445823064
-0.70128282995991,0.258933934677771
-1.60739020441109,-3.17217678264569
-1.51093182519217,1.34699026826274
-1.41188730442524,-7.1821760811381
-1.31023362572735,-17.7566204105315
-2.20594845009257,-10.379675931772
-2.09925172880469,-23.0418986085642
-0.989873937693167,-34.7546768410502
-0.877301254200106,-9.52273264558426
-0.761507542346497,-13.3343998030123
-0.642222808654255,-15.1924559416657
-0.519175042799134,-9.09329009354224
0.607909564458582,-4.04051317389712
0.739793069853777,-26.0241255602105
0.876265466638568,-27.0513491915153
1.01735629538668,-32.1249617140766
1.16333125027964,-18.2516294535835
2.31420882331048,-21.421630504914
2.470492038226,-22.6296872309922
2.63268504672935,-0.879132771802688
2.80129638055829,-7.1658005878453
2.97683884622804,-1.48830178584649
4.15982604250504,20.1591968195517
4.35101718677504,9.7875281860106
4.55093348199922,2.38530396478382
5.75985448753359,8.95474632127844
6.97903285988117,14.5055771028183
7.20923374904681,12.0416850994625
7.45073433250107,6.56945900123355
7.70381027152514,18.0725106992668
7.9689805460232,33.5544512497327
8.24652049318435,15.0330577617606
7.53670325009068,0.496664113179577
6.83955798398393,10.9358263263402
5.15462491871928,10.3658216003296
3.47973066710115,-8.21335002141132
2.8134226805,-0.805021707818014
2.15571187341063,-23.4080823303957
1.50735115307014,-32.027531633521
0.868130203954932,-25.6694804099698
1.23832887223519,-46.3297621032707
1.61871367049375,-23.0150430615013
1.00956399465139,-6.70476852142747
1.41091349198749,-10.3933830689475
1.82352326950032,-23.0819977061765
1.24815321969311,-25.7686680337447
0.684829991982809,-20.4575604641686
2.13357526804071,-34.1470083031581
1.59513739887047,-27.8381225255071
1.06928949107304,-28.5245143922366
1.55580284736195,-35.2014617905224
2.0554204228983,-12.871186764949
2.56815493834868,6.48047690711064
3.09426222188265,5.86575108575016
3.63375460283339,-0.724530390221844
3.18737427335243,0.714632363007695
2.75440472768478,5.18685039905176
3.33316448316521,23.6910127416195
3.92319946376144,32.2401745233765
3.52575633294037,14.8415577879132
4.14158013088747,31.4879407116769
3.77091718473243,38.1887674802401
3.4137632908784,36.9512601597908
4.06986704113529,32.7706968688071
4.73921658069155,29.6526330603756
4.42179462064785,19.599846520312
4.11757845393385,14.6062265117434
4.82629836445225,17.6756618860854
5.54768280705807,21.8159302076365
5.28170022182608,22.0206429758455
5.0280724659478,23.2939668012077
4.78676500451069,25.6395127719916
4.55750032365117,24.0592253782088
5.34000305972239,24.5547713648048
7.1347317021562,18.1411502540341
7.94287823418881,10.8216953775427
8.76490746407863,4.60057337756371
9.60103991273198,3.46750708753461
8.45149654782623,36.4333295462966
7.31552530577336,50.5138736299887
6.19237140907632,17.7113616593269
6.08127783345759,22.0121832292116
4.98197237549874,38.4177273349014
3.89345290275111,48.9332717300749
3.81496118044132,53.5671495755014
2.74597993903126,44.329360602158
2.68550487195405,38.2068499402376
2.63302178602712,21.198506647379
2.58801685863675,50.2912758283092
1.55021849629331,58.4976570667077
1.51886918016398,49.8184837432091
1.49369911011247,54.2504227458176
0.474194639082398,59.8012516170202
1.45959508544924,54.4848587413726
6.45010796683856,65.2967999531083
8.44812366599798,58.2442972687131
6.45456251370171,58.3204065987211
2.46814587944641,40.5248502092836
1.48661514084598,60.8548504425326
0.509166120632287,66.3279065666011
-0.465010375940508,53.9398520815084
-0.436969750607794,44.6876315017162
-0.407036376250225,56.5570786894314
-1.37553506207152,60.5515267942319
-2.34352257090352,43.6720868384728
-2.31205549770024,58.9076480926851
-2.28146153875396,55.2704321510137
-2.25207108280699,36.7623832659938
-2.22494545867134,41.3748905646644
-2.20041665661428,43.1085094620994
-3.17881897626299,29.9687951687501
-3.1617072724457,25.9490811767737
-3.14990973813565,32.0393677854463
-3.14425590210897,62.2296553101987
-4.14557636548683,45.5377206686499
-4.15518909071631,55.9582861663512
-3.17319381071488,67.4949626496673
-3.19895522426323,45.1469166929019
-3.2330498400751,45.8983154581674
-3.2760507266905,55.7430479744398
-2.32804053887831,39.6905581478695
-2.38885311795413,37.7247353897437
-2.45905026897367,54.844190732736
-1.53919662930481,42.0578125815191
-0.629369468686619,43.3525457930136
-0.729642050620825,44.7300568127466
-0.840573720019563,40.1922898413814
0.0375185573449954,36.7359115008148
0.904318630056693,49.3586994920443
0.759511194811296,45.0609314193152
-0.397218167546384,42.8409404998547
-0.566914536632368,40.6970599581909
-1.751118247444,32.6198455764606
-2.9518708561816,7.59957532968292
-5.16999910182929,-10.3812502733745
-6.40655758391689,-29.3281867689275
-6.66209662344376,-13.2517894781085
-7.93715536578479,-46.1442811679171
-8.23299652701185,-31.0267723087072
-8.54990766861434,-27.8975964839428
-8.8879328380564,-33.7623091616679
-9.24711430654605,-31.6181328484126
-9.62797925421374,-35.4647899383635
-10.0308112586752,-30.3139467482106
-9.45589516531301,-46.1658811750567
-9.90351696461495,-21.0330928322019
-10.3739636643079,-31.9058600181561
-9.86776478431614,-13.7911270514105
-10.3849604618037,7.33166060490294
-10.9263197190002,11.4611140147772
-11.4923701609852,-7.4113776925642
-11.0836392822062,-6.29470318555832
-10.7001641377755,-29.1830294911233
-10.3417363497464,-33.0916338526604
-10.0088755955662,-36.0277382857275
-9.70306437555351,-5.99912032391512
-9.42479744694377,-11.9957804855276
-9.17359176199164,-15.0232742223689
-8.94872853935018,-29.077157403568
-8.75022695823542,-10.1702073704419
-8.57786415949734,-4.29659109455315
-9.43166199910756,3.54646901811429
-9.31237367607606,-2.63380518082886
-9.22002003266434,3.15869751513856
-9.15462111463864,19.9225882412502
-9.11619949758288,6.67397739562512
-9.10477687397595,-15.6024121784722
-8.12037059924411,-10.9185244664586
-8.16250696757989,-13.2632488478212
-8.23094966298716,-32.6388074606184
-6.32545484412842,-32.0507556318662
-5.4443113974817,-30.4932602365352
-4.58677507875376,-5.97048773425013
-3.75209570846231,-13.4654943506157
-2.9397626420287,-25.9860574515078
-4.14877687587639,-24.5330102487242
-6.37959817335158,-8.11246350177498
-6.63365813092746,-19.7177507132274
-6.91092612899944,-10.348038486005
-8.21136915789806,-12.9974936236285
-9.53543840230353,-9.67417122354709
-8.88406889895828,-21.3805710951292
-8.25673240990801,-24.1250261793102
-8.65289754801675,-4.91448056633089
-9.07275828122293,-11.7344903505636
-8.51674714418048,-12.5939439967588
-8.98432007160741,-11.4942302885847
-8.47541655093052,-20.4353491740221
-7.98972801524653,-7.4192449682705
-8.52693969308999,-17.4395289442364
-8.08697582750007,-24.5003675043226
-3.66902981818633,-4.60509374016692
0.729408581361554,8.25406991838281
-0.888908078116728,13.0890675007777
-4.52415124979314,-4.09537890861975
-7.17722797244527,-4.29788045255373
-7.84856183191467,-1.5095485955444
-7.53808912732514,2.26961671149547
-7.24501708510432,-13.9503849227222
-7.9687973399655,-9.19010819058531
-8.7093676754195,-5.44594213277196
-8.46666531962174,-13.7126091972241
-8.24014028680475,-3.00094228558919
-8.02924227901192,-9.30371952034693
-6.83317598448075,-7.62844063447301
-6.65114316122964,10.0343383634045
-6.48283311506823,12.6846174458296
-6.32793965459844,-14.6767701402641
-5.18640291056811,-3.06871255141596
-4.05743610515333,21.5090679816039
-3.94050261284008,18.0657377587704
-3.83531626863336,-11.3864815312663
-3.74110312265375,-13.8612004547813
-2.65708161899384,3.6407476769291
-1.58246618478188,9.12797359612705
-1.51622583646605,34.6076991857626
-1.45781281982661,37.0888129800715
-0.406921090169426,27.5738148759119
0.637241935204699,20.0546496407096
0.675713416064617,26.5299283982276
1.70880131535186,35.9971512285865
2.73705415571087,30.4599290747683
2.76199237349642,15.9146509592938
3.78416433187044,24.3510395053127
4.80387089579699,12.7688168998193
4.82213853016776,22.158539046206
4.83950722053173,20.5307610213404
4.85529179938806,4.88631606881063
3.86830382812926,0.218537721064422
2.87856387492119,-23.4736851427188
0.886828372516625,-33.1975745346808
-0.107105497179433,-13.9592414114704
-1.103184639405,-34.7475751883103
-1.10183830902353,-54.582019560783
-2.10300793034506,-62.4684076784106
-2.10687532505285,-50.4095172454545
-1.11264762917006,-55.4036817010274
-1.11905105454027,-61.4600673721543
-1.12554647887922,-66.5736745117902
-1.13183969756886,-54.7508917741707
-0.13739825671346,-24.9886637510808
-0.141210069350343,-18.2728243692072
-0.142995449464202,-17.5919852496245
-0.142717215740674,-19.9467019677504
0.859902597697278,-4.34280764683899
0.865869297509359,-3.77002496045498
0.875213582655448,1.77525703524589
0.888451523698183,-6.71112816388631
0.905611087068365,-17.2341804071166
0.9267187885292,-18.8005661619281
0.952041299644939,-19.4111187959188
0.981843624871566,-6.06250519859532
1.01518073672178,-15.7508366873917
1.05111965425171,1.50610966580825
1.09018973088897,-20.2791666952144
0.133395695417182,-34.1111100779908
0.180753921638754,-44.9974979641574
0.232514101729265,-40.9486077211404
0.28867925037029,-14.9552730637715
0.349250707188681,-21.9999947048127
0.414469766708368,-28.0883279645568
0.48481759930031,-8.21805069027141
0.560286804965733,-9.37499676107655
-0.358886900028688,-0.559166115963308
-0.272953021538454,-15.7586147182064
0.818330542258961,-5.9838975956809
1.9159423952456,6.7658186562694
3.02086544037341,1.49858938051511
4.13384129212826,2.22413647900976
6.25536984975852,13.9346825848788
7.38644058946161,-18.3650501719458
5.52780030931357,-29.6878389380927
3.67873446651165,-9.03757234389377
3.83828257292228,-1.40313965853784
3.00621208192052,-13.7856518680492
2.18180366609329,-25.1914975236668
2.3648249002146,-23.6348425881606
2.5555304289416,-11.1148536399742
1.75368860726246,-7.61792002040602
1.95882664754441,-5.13987511921005
3.17144913018259,-5.68599637186162
1.39206444751861,-12.2596168496821
0.619479634354222,1.13454153241764
2.85347582439483,12.5117560250965
2.09480834255411,5.87341558985645
1.34301805036048,-0.784646180036361
5.59789144907441,14.5372930309695
10.8616489505806,1.84923291269115
10.1369970548589,-1.84993751157344
6.42396197676597,-4.56021815730674
2.72110456482614,-3.27383150321657
1.02722280614178,-6.99022195653015
1.34208431273339,-3.71911128705506
1.66618497598529,-15.4507776510727
0.99953057968146,-9.18299892794857
0.342123530793799,7.0845026417046
0.693721288203195,13.3595044834092
0.0543264951724804,-5.35049375367089
0.42370029082611,-2.06132480689848
0.802090606180723,13.2320110475302
1.18974530286919,18.5414577051433
0.586425319100195,2.86590409111886
0.991646325199998,9.18979530464458
1.40540715025343,6.51396464423124
0.827458092484363,7.83924538679094
1.25705934762464,-2.83491799881267
0.694689563152991,22.4803638448975
1.14058899902365,32.8028679748222
1.59524608255906,23.1450938801991
2.05890727833308,33.503708380149
1.53206373870624,27.8889888554586
2.0147229230905,21.2892691398738
2.5073820092902,53.6987161303332
3.01029614040223,39.1401066770286
3.52372001572195,29.5973303411429
5.04790776301276,31.0698315452155
5.58408602093957,44.5617767178555
6.13250669723596,17.0862207872651
6.69342004096535,23.6239977964688
7.26682947481588,26.1678857871757
6.85297819188566,3.72788427192791
7.45162070177826,2.29010485788967
7.06177118139395,-9.14823016258197
6.68218385618845,-26.5951760511834
5.31306523317969,-19.0629545941028
3.95462748409443,-18.5446216804867
2.60660840440646,-23.0379551957758
2.26802326693559,-39.547121649377
1.93837694958113,-20.0837872407083
1.61742253527499,-36.6457298438927
1.30443313969231,-50.2448934498316
0.998930576705462,-27.8751672600156
1.70116551872269,-22.522385230719
2.41186895282211,-19.192102724799
3.13103681760256,-24.8823754311034
2.85939320071294,-20.5915368070091
2.5969300480097,-21.3145871156867
3.34314883078504,-34.0554151418128
3.09827907436608,-32.825409353587
1.86230495002745,-13.6254030842611
1.63447870367862,-10.4431746564787
2.41429779407033,0.721553635750752
2.20247511646252,-11.1187187794749
2.99898869109699,0.0185087727804785
2.80332997266825,15.1301808264598
2.61547732018308,-4.77370308194077
2.43540591305477,-6.69592068208112
2.26163446162831,-10.6420273354743
2.09269586215447,-11.610356486608
1.92834609753142,-19.6047968964376
1.76930592242759,-7.62507086026199
0.61628387497332,2.33659905685818
0.468761017492696,-3.71117639128715
1.32621283930933,-13.7756191295175
1.18884451224999,7.13715994139784
1.05661750125047,1.0354937645825
0.929491228898925,-7.08339533069557
0.807181515032326,19.7766039547205
0.68989241892217,14.6352130579398
0.577587923784534,-8.50840130826145
1.4702369935263,-22.6667385972542
2.36830019031507,-3.8456318522567
3.2727293509231,5.9726960392818
5.18374874107852,0.792411656697368
6.10231473612274,-9.39148471826229
5.02914193001747,9.41434059526546
2.9634844144661,-8.77289083488722
1.90435110007514,-23.9656784239196
1.8509929723507,-20.1790214439952
0.803148537596414,-34.4059756419592
-0.239929314906718,-2.65792934322781
-1.2787446360544,-7.91571655499683
-1.31404473478841,-15.1829481270506
-1.34608814232054,-3.46990130256017
-1.37537613329142,1.23259031895395
-2.40216586369748,2.93119323680912
-2.42744016601363,-6.37020370241407
-2.45120214152973,3.31895559517761
-1.47369344660576,16.0089485995868
-1.49466599059438,-8.29744692809436
-1.51435544535267,2.38671407036054
3.46724709172448,-10.9252355459066
7.45234154803919,-4.24107315709625
6.44312937222269,-4.55329900686229
2.43913407162585,0.147808774156147
-0.561341921806793,-17.1371942182432
-0.559514594754354,-24.420807434637
-0.555144277521066,-10.7055307344399
-1.54823721475787,19.0197465597339
-1.53904208464358,16.7697460976924
-1.5278081216051,-0.453032208799414
-1.5145433156219,4.3403009804606
-1.49901106616549,14.1422459630448
-0.481458630423745,5.96030240643449
-1.46164381059757,0.79085933755232
-1.44029505795892,2.63447227984216
-0.41740964905123,13.4878080294111
-0.392743798586174,16.3628105171611
-0.36678615804847,18.2619796264244
-0.339539372932684,10.1836487292167
-0.311010156002908,16.1255956703608
-0.281454362222341,0.0814318447719415
-0.250883539744081,26.0372689274136
0.780938489580024,48.0147726757004
0.814740624087484,49.0203316952102
0.850770971135105,26.0497794752555
1.88928013548115,27.0972828888553
1.93100787898944,26.1675639415334
2.97596459570077,42.2584004848941
3.02464625822906,28.383958574701
3.07730588583119,23.5409049909031
4.13419839460094,16.7164624645629
5.19581869351013,27.9050756283468
5.26265634733218,42.1120220023022
5.33471532394454,48.3470233561602
5.41175555188657,30.6095241313087
5.4937762538702,22.8920245897261
4.58077424242453,25.1864694343512
3.67152224024556,15.4845256283497
2.76453603272024,-0.216584542735291
1.85954187766167,-11.9226942548212
-0.0434831197432644,-21.6376923330299
0.0549641505573319,-22.3704673910197
-0.845116980540581,-11.1246304781544
-1.74444919097154,-7.89268197484489
-1.64350350766031,-20.6649001302321
-1.54201913738803,-36.4618396929818
